1635605536.291188,100
1635605536.306169,100
1635605536.322095,100
1635605536.341458,99
1635605536.367311,99
1635605536.382475,99
1635605536.398437,99
1635605536.414707,99
1635605536.431068,99
1635605536.453249,100
1635605536.477056,99
1635605536.494587,100
1635605536.511804,99
1635605536.527124,100
1635605536.555246,99
1635605536.576379,99
1635605536.590091,100
1635605536.603972,100
1635605536.617580,99
1635605536.631259,100
1635605536.645976,100
1635605536.669421,99
1635605536.682947,99
1635605536.698643,99
1635605536.712551,99
1635605536.728146,100
1635605536.752107,100
1635605536.771767,99
1635605536.785741,99
1635605536.799533,100
1635605536.813662,99
1635605536.828843,99
1635605536.842651,99
1635605536.859329,99
1635605536.874951,99
1635605536.888547,100
1635605536.902698,100
1635605536.915974,99
1635605536.929725,100
1635605536.945565,100
1635605536.975093,99
1635605536.988943,99
1635605537.002174,100
1635605537.017525,100
1635605537.031941,100
1635605537.047479,99
1635605537.075313,99
1635605537.089188,98
1635605537.102347,98
1635605537.116827,98
1635605537.130389,99
1635605537.144163,98
1635605537.161339,99
1635605537.179669,99
1635605537.195385,99
1635605537.210822,99
1635605537.225625,98
1635605537.239993,98
1635605537.261028,99
1635605537.279272,98
1635605537.292577,99
1635605537.306905,99
1635605537.320867,98
1635605537.334383,99
1635605537.357608,99
1635605537.377458,98
1635605537.392355,98
1635605537.405530,99
1635605537.419431,98
1635605537.433490,98
1635605537.446835,99
1635605537.465076,98
1635605537.486435,99
1635605537.501539,99
1635605537.514674,98
1635605537.530779,98
1635605537.545426,98
1635605537.568935,98
1635605537.584646,99
1635605537.600857,99
1635605537.616165,99
1635605537.633272,99
1635605537.652328,98
1635605537.682092,98
1635605537.698896,98
1635605537.715925,98
1635605537.732546,98
1635605537.748506,98
1635605537.772053,98
1635605537.796643,98
1635605537.812264,98
1635605537.828109,98
1635605537.843601,98
1635605537.871002,98
1635605537.894716,98
1635605537.910380,97
1635605537.927129,96
1635605537.941957,95
1635605537.963461,94
1635605537.984441,93
1635605537.998350,91
1635605538.011688,91
1635605538.026480,90
1635605538.040902,89
1635605538.059936,88
1635605538.082523,87
1635605538.096136,85
1635605538.109800,85
1635605538.123389,84
1635605538.137109,83
1635605538.150929,82
1635605538.169996,81
1635605538.186593,80
1635605538.200079,79
1635605538.213514,79
1635605538.227692,78
1635605538.240924,76
1635605538.262938,75
1635605538.283510,74
1635605538.297540,73
1635605538.310702,73
1635605538.323956,71
1635605538.337846,70
1635605538.352360,69
1635605538.373684,68
1635605538.388522,67
1635605538.403465,66
1635605538.417488,66
1635605538.430906,65
1635605538.445177,64
1635605538.462633,63
1635605538.482921,62
1635605538.497117,61
1635605538.510684,60
1635605538.524947,59
1635605538.539745,58
1635605538.554141,58
1635605538.571313,56
1635605538.588468,55
1635605538.603301,54
1635605538.616910,54
1635605538.630472,52
1635605538.644369,51
1635605538.662478,50
1635605538.677799,49
1635605538.691515,48
1635605538.705240,51
1635605538.719113,50
1635605538.733130,50
1635605538.746972,51
1635605538.761925,50
1635605538.788781,50
1635605538.802120,51
1635605538.816110,51
1635605538.829946,50
1635605538.843626,51
1635605538.857296,51
1635605538.875111,51
1635605538.890154,50
1635605538.903671,50
1635605538.917100,51
1635605538.932493,51
1635605538.945960,50
1635605538.959366,50
1635605538.975366,50
1635605538.992705,50
1635605539.006289,51
1635605539.019729,51
1635605539.033509,50
1635605539.047586,50
1635605539.061495,51
1635605539.076981,51
1635605539.093487,50
1635605539.107010,51
1635605539.120600,51
1635605539.135004,51
1635605539.148535,52
1635605539.162751,51
1635605539.178321,51
1635605539.193440,51
1635605539.207355,52
1635605539.220886,51
1635605539.236335,52
1635605539.250083,51
1635605539.266446,51
1635605539.294335,51
1635605539.308017,51
1635605539.321695,51
1635605539.335735,52
1635605539.349287,51
1635605539.363257,51
1635605539.379236,51
1635605539.397201,51
1635605539.410986,51
1635605539.424732,52
1635605539.439693,52
1635605539.452811,51
1635605539.466550,52
1635605539.482482,52
1635605539.498937,51
1635605539.512923,52
1635605539.526508,51
1635605539.539962,52
1635605539.553800,53
1635605539.569756,53
1635605539.594910,52
1635605539.609254,53
1635605539.622538,52
1635605539.636147,52
1635605539.649801,53
1635605539.664102,52
1635605539.683649,53
1635605539.698948,53
1635605539.712358,53
1635605539.726353,52
1635605539.739691,53
1635605539.753328,52
1635605539.768073,52
1635605539.783320,52
1635605539.799932,52
1635605539.814352,52
1635605539.827906,53
1635605539.841803,53
1635605539.855943,52
1635605539.872386,52
1635605539.900845,52
1635605539.914407,52
1635605539.927407,53
1635605539.940917,53
1635605539.954766,52
1635605539.967969,52
1635605539.985784,52
1635605540.008671,53
1635605540.022605,54
1635605540.036524,54
1635605540.050519,53
1635605540.064292,54
1635605540.085761,54
1635605540.105005,53
1635605540.118948,54
1635605540.132573,53
1635605540.147207,53
1635605540.161096,53
1635605540.177042,54
1635605540.193947,53
1635605540.209983,53
1635605540.223696,54
1635605540.238580,54
1635605540.252889,53
1635605540.267529,53
1635605540.287940,54
1635605540.305102,54
1635605540.318622,53
1635605540.332633,53
1635605540.346445,54
1635605540.360165,54
1635605540.374069,53
1635605540.390140,53
1635605540.404288,53
1635605540.418017,54
1635605540.431526,53
1635605540.444932,53
1635605540.458195,55
1635605540.471821,55
1635605540.489809,55
1635605540.507347,55
1635605540.520791,55
1635605540.534255,54
1635605540.547466,55
1635605540.560995,54
1635605540.574486,54
1635605540.589280,54
1635605540.607430,53
1635605540.620886,55
1635605540.634169,54
1635605540.648565,54
1635605540.662004,54
1635605540.675385,55
1635605540.693883,55
1635605540.711021,54
1635605540.724821,55
1635605540.739144,54
1635605540.752853,54
1635605540.766912,55
1635605540.789611,55
1635605540.813647,55
1635605540.832861,54
1635605540.849148,54
1635605540.868535,55
1635605540.894593,54
1635605540.921369,55
1635605540.936114,55
1635605540.952357,55
1635605540.967117,56
1635605540.993696,55
1635605541.017178,55
1635605541.033225,55
1635605541.049693,55
1635605541.067722,55
1635605541.089203,56
1635605541.108883,55
1635605541.123534,55
1635605541.137337,56
1635605541.151459,56
1635605541.165967,56
1635605541.182036,56
1635605541.206048,57
1635605541.220604,56
1635605541.234235,57
1635605541.248488,57
1635605541.262465,56
1635605541.276394,56
1635605541.297374,57
1635605541.314992,57
1635605541.329201,57
1635605541.342661,56
1635605541.356442,57
1635605541.371047,57
1635605541.394634,57
1635605541.412972,57
1635605541.426691,58
1635605541.440057,57
1635605541.453949,57
1635605541.467274,58
1635605541.481012,58
1635605541.496927,57
1635605541.512964,57
1635605541.526415,57
1635605541.540173,58
1635605541.553937,58
1635605541.567679,57
1635605541.581533,58
1635605541.598856,57
1635605541.614826,57
1635605541.628761,58
1635605541.642466,56
1635605541.657156,56
1635605541.670711,57
1635605541.684952,57
1635605541.701913,57
1635605541.717085,56
1635605541.730975,56
1635605541.744229,57
1635605541.758780,57
1635605541.773309,56
1635605541.795853,56
1635605541.816579,57
1635605541.830739,56
1635605541.843985,56
1635605541.857531,58
1635605541.871404,58
1635605541.886171,57
1635605541.900567,57
1635605541.918515,57
1635605541.932438,57
1635605541.946003,58
1635605541.960034,58
1635605541.973483,57
1635605541.987551,58
1635605542.003887,58
1635605542.019397,58
1635605542.033386,58
1635605542.047709,57
1635605542.062061,57
1635605542.077293,57
1635605542.100010,57
1635605542.122726,58
1635605542.137958,58
1635605542.151608,57
1635605542.166050,57
1635605542.179641,58
1635605542.200302,58
1635605542.221571,57
1635605542.235918,58
1635605542.250373,58
1635605542.263880,57
1635605542.277885,58
1635605542.293802,58
1635605542.311999,57
1635605542.329278,57
1635605542.342921,58
1635605542.356501,59
1635605542.370240,58
1635605542.383703,59
1635605542.406634,59
1635605542.425050,58
1635605542.438843,59
1635605542.453085,59
1635605542.467177,58
1635605542.481559,58
1635605542.500746,58
1635605542.522118,58
1635605542.536120,58
1635605542.549788,58
1635605542.562741,58
1635605542.576234,59
1635605542.590049,59
1635605542.614935,59
1635605542.629237,58
1635605542.642694,58
1635605542.658637,59
1635605542.673242,59
1635605542.687417,59
1635605542.712158,59
1635605542.728627,59
1635605542.743154,59
1635605542.757497,58
1635605542.771638,59
1635605542.785398,59
1635605542.809971,59
1635605542.827374,59
1635605542.840831,60
1635605542.855513,60
1635605542.869415,59
1635605542.883591,59
1635605542.904926,59
1635605542.927281,59
1635605542.940959,60
1635605542.954392,60
1635605542.969794,60
1635605542.983352,59
1635605542.997128,60
1635605543.014238,59
1635605543.046091,59
1635605543.059361,60
1635605543.074674,60
1635605543.091517,60
1635605543.113852,59
1635605543.134100,59
1635605543.147799,60
1635605543.160828,59
1635605543.175607,59
1635605543.188992,60
1635605543.214530,60
1635605543.236836,60
1635605543.251301,60
1635605543.264901,59
1635605543.278561,60
1635605543.292824,60
1635605543.315261,60
1635605543.333274,59
1635605543.348492,61
1635605543.362920,60
1635605543.377802,60
1635605543.391062,61
1635605543.411255,61
1635605543.432481,60
1635605543.446473,61
1635605543.460751,61
1635605543.474755,60
1635605543.488646,61
1635605543.502337,61
1635605543.520867,61
1635605543.537420,61
1635605543.551069,60
1635605543.564836,60
1635605543.578986,60
1635605543.592908,61
1635605543.607751,60
1635605543.632305,61
1635605543.646735,60
1635605543.660601,60
1635605543.674118,61
1635605543.688268,61
1635605543.701728,60
1635605543.720824,60
1635605543.739976,60
1635605543.753951,61
1635605543.768389,61
1635605543.782917,60
1635605543.797155,61
1635605543.820032,61
1635605543.837827,61
1635605543.851319,62
1635605543.865188,61
1635605543.879507,61
1635605543.893450,62
1635605543.917414,61
1635605543.937523,61
1635605543.951164,61
1635605543.965994,61
1635605543.979846,62
1635605543.993458,61
1635605544.021079,62
1635605544.038915,61
1635605544.052770,62
1635605544.067030,62
1635605544.080426,61
1635605544.094820,62
1635605544.110903,62
1635605544.135763,61
1635605544.149351,62
1635605544.163543,62
1635605544.177255,61
1635605544.191343,62
1635605544.205103,62
1635605544.222692,62
1635605544.241747,61
1635605544.255887,62
1635605544.269798,62
1635605544.284341,61
1635605544.298177,61
1635605544.311959,62
1635605544.330539,61
1635605544.344602,61
1635605544.358512,63
1635605544.371954,62
1635605544.387761,62
1635605544.402258,62
1635605544.425950,63
1635605544.441357,63
1635605544.456471,63
1635605544.470313,63
1635605544.484962,62
1635605544.498899,62
1635605544.519142,63
1635605544.540704,62
1635605544.554620,63
1635605544.568534,63
1635605544.582269,62
1635605544.596211,62
1635605544.611832,62
1635605544.629269,62
1635605544.649304,63
1635605544.662720,62
1635605544.676722,62
1635605544.690864,63
1635605544.705538,63
1635605544.729188,62
1635605544.746966,63
1635605544.761271,62
1635605544.776774,62
1635605544.790891,62
1635605544.803966,63
1635605544.826638,62
1635605544.845418,63
1635605544.859130,63
1635605544.872873,62
1635605544.886956,63
1635605544.900724,64
1635605544.916918,64
1635605544.941087,63
1635605544.955453,64
1635605544.969185,63
1635605544.983172,64
1635605544.997191,64
1635605545.011458,64
1635605545.029206,64
1635605545.048051,63
1635605545.061630,64
1635605545.077584,64
1635605545.091907,64
1635605545.105914,63
1635605545.128203,63
1635605545.151818,63
1635605545.166430,64
1635605545.181355,64
1635605545.195176,63
1635605545.208485,64
1635605545.230167,63
1635605545.249472,63
1635605545.263570,64
1635605545.278185,64
1635605545.291703,63
1635605545.306280,63
1635605545.324127,64
1635605545.341031,63
1635605545.357251,63
1635605545.370493,64
1635605545.384316,64
1635605545.399953,64
1635605545.412915,63
1635605545.433928,65
1635605545.452285,64
1635605545.466542,65
1635605545.481516,65
1635605545.495273,64
1635605545.509877,64
1635605545.532171,65
1635605545.563284,65
1635605545.578039,65
1635605545.593524,65
1635605545.607709,64
1635605545.623605,64
1635605545.652272,64
1635605545.666475,65
1635605545.680331,64
1635605545.695287,64
1635605545.708858,65
1635605545.722931,65
1635605545.738565,64
1635605545.753872,64
1635605545.768716,64
1635605545.782390,65
1635605545.796214,65
1635605545.810794,64
1635605545.833324,64
1635605545.855036,64
1635605545.869717,65
1635605545.883279,65
1635605545.898980,64
1635605545.915260,64
1635605545.931864,64
1635605545.964256,65
1635605545.979959,65
1635605545.999955,66
1635605546.016591,65
1635605546.040392,66
1635605546.065773,66
1635605546.082782,65
1635605546.099207,65
1635605546.114906,65
1635605546.137355,66
1635605546.157651,65
1635605546.171642,65
1635605546.185224,66
1635605546.199032,66
1635605546.212255,65
1635605546.226592,65
1635605546.242589,65
1635605546.258719,66
1635605546.273276,66
1635605546.287616,66
1635605546.300982,65
1635605546.314475,66
1635605546.338651,66
1635605546.359215,65
1635605546.372494,65
1635605546.386124,66
1635605546.400789,66
1635605546.413778,65
1635605546.429638,66
1635605546.458132,65
1635605546.471336,65
1635605546.485009,66
1635605546.498770,66
1635605546.512644,66
1635605546.526745,66
1635605546.543047,66
1635605546.564878,67
1635605546.580514,67
1635605546.595012,67
1635605546.610466,66
1635605546.624090,66
1635605546.639822,66
1635605546.669145,66
1635605546.685315,67
1635605546.699219,67
1635605546.714400,66
1635605546.728602,66
1635605546.755166,67
1635605546.777933,66
1635605546.791547,67
1635605546.805517,67
1635605546.819257,66
1635605546.833604,66
1635605546.850139,66
1635605546.866307,66
1635605546.880594,66
1635605546.895400,67
1635605546.909708,67
1635605546.923376,66
1635605546.938418,67
1635605546.953992,67
1635605546.973079,66
1635605546.987379,66
1635605547.001501,67
1635605547.015244,67
1635605547.028743,66
1635605547.052638,66
1635605547.068459,67
1635605547.082456,68
1635605547.096588,68
1635605547.110127,67
1635605547.124071,67
1635605547.140145,68
1635605547.167408,67
1635605547.181380,67
1635605547.195017,68
1635605547.208452,67
1635605547.222563,67
1635605547.236468,67
1635605547.254997,67
1635605547.270478,67
1635605547.285150,67
1635605547.299392,68
1635605547.312760,67
1635605547.328656,67
1635605547.354606,68
1635605547.375806,67
1635605547.390200,67
1635605547.403582,68
1635605547.418006,68
1635605547.432074,67
1635605547.458380,67
1635605547.475098,68
1635605547.488383,66
1635605547.503403,66
1635605547.517128,67
1635605547.530562,67
1635605547.554478,66
1635605547.573618,68
1635605547.587323,66
1635605547.601260,66
1635605547.616052,67
1635605547.629426,67
1635605547.642870,68
1635605547.659599,68
1635605547.675073,68
1635605547.688487,69
1635605547.702353,69
1635605547.717153,69
1635605547.730430,67
1635605547.752355,69
1635605547.774085,68
1635605547.787945,68
1635605547.802315,68
1635605547.817334,69
1635605547.832246,69
1635605547.853460,68
1635605547.873966,68
1635605547.888822,68
1635605547.902729,68
1635605547.916795,68
1635605547.930744,69
1635605547.944958,69
1635605547.962674,68
1635605547.980217,68
1635605547.996542,68
1635605548.011441,68
1635605548.025744,69
1635605548.039569,69
1635605548.061076,69
1635605548.078555,68
1635605548.092744,68
1635605548.106885,69
1635605548.120332,67
1635605548.134870,67
1635605548.154515,67
1635605548.176202,68
1635605548.191048,68
1635605548.204957,69
1635605548.219083,70
1635605548.232376,68
1635605548.246398,68
1635605548.263023,68
1635605548.280781,68
1635605548.295591,68
1635605548.309606,69
1635605548.324226,69
1635605548.337575,69
1635605548.353283,69
1635605548.377971,68
1635605548.391447,68
1635605548.406046,69
1635605548.419632,69
1635605548.433443,69
1635605548.447243,70
1635605548.464424,69
1635605548.483058,69
1635605548.497425,69
1635605548.510996,70
1635605548.525027,68
1635605548.538736,68
1635605548.552744,68
1635605548.568756,68
1635605548.585124,69
1635605548.600511,68
1635605548.615642,69
1635605548.629131,69
1635605548.642833,69
1635605548.665743,68
1635605548.685688,70
1635605548.699778,68
1635605548.714276,68
1635605548.727858,69
1635605548.741618,69
1635605548.757314,69
1635605548.783843,71
1635605548.798925,71
1635605548.812089,69
1635605548.826842,69
1635605548.841958,70
1635605548.866981,71
1635605548.891739,70
1635605548.906475,70
1635605548.919895,70
1635605548.935014,70
1635605548.948917,70
1635605548.970666,70
1635605548.987747,70
1635605549.001698,70
1635605549.015240,70
1635605549.028981,70
1635605549.044038,71
1635605549.074042,69
1635605549.089128,69
1635605549.103130,69
1635605549.116873,70
1635605549.131111,70
1635605549.144609,70
1635605549.160995,70
1635605549.192181,70
1635605549.206756,70
1635605549.220493,71
1635605549.235823,71
1635605549.249888,69
1635605549.272624,70
1635605549.290473,70
1635605549.303953,71
1635605549.317733,71
1635605549.332936,71
1635605549.346864,69
1635605549.360136,70
1635605549.375993,69
1635605549.391985,70
1635605549.405802,71
1635605549.419345,71
1635605549.433539,71
1635605549.447242,72
1635605549.465189,70
1635605549.488811,71
1635605549.502809,71
1635605549.516647,71
1635605549.530413,71
1635605549.544159,72
1635605549.558610,72
1635605549.578758,71
1635605549.593708,71
1635605549.607043,72
1635605549.620829,70
1635605549.635923,70
1635605549.651391,70
1635605549.674596,72
1635605549.693867,71
1635605549.707776,71
1635605549.721465,72
1635605549.735501,72
1635605549.749233,70
1635605549.763062,71
1635605549.779691,70
1635605549.797584,70
1635605549.811972,70
1635605549.826332,71
1635605549.840083,71
1635605549.853799,71
1635605549.868495,72
1635605549.892256,71
1635605549.905514,71
1635605549.919330,71
1635605549.933565,72
1635605549.947467,72
1635605549.961169,70
1635605549.980660,73
1635605549.997943,72
1635605550.014727,72
1635605550.029119,73
1635605550.042576,73
1635605550.057177,71
1635605550.077928,73
1635605550.095475,72
1635605550.109597,73
1635605550.123291,71
1635605550.136864,71
1635605550.152745,71
1635605550.176204,72
1635605550.195918,72
1635605550.209277,72
1635605550.222576,73
1635605550.236632,73
1635605550.250450,71
1635605550.264238,72
1635605550.280123,71
1635605550.296792,72
1635605550.310220,72
1635605550.324052,72
1635605550.338579,72
1635605550.352420,73
1635605550.366119,73
1635605550.383046,73
1635605550.397960,73
1635605550.410977,71
1635605550.425659,72
1635605550.439081,72
1635605550.452627,72
1635605550.466253,73
1635605550.482529,72
1635605550.499069,72
1635605550.513376,73
1635605550.526783,73
1635605550.540512,71
1635605550.555743,71
1635605550.572970,71
1635605550.590420,72
1635605550.605239,72
1635605550.619921,72
1635605550.634917,73
1635605550.648860,73
1635605550.663282,73
1635605550.683668,73
1635605550.702250,72
1635605550.716932,72
1635605550.730042,73
1635605550.743462,73
1635605550.758701,73
1635605550.784278,72
1635605550.802132,74
1635605550.816246,72
1635605550.831440,72
1635605550.846886,72
1635605550.859904,73
1635605550.879296,73
1635605550.897354,72
1635605550.911078,72
1635605550.928613,72
1635605550.942956,73
1635605550.957080,73
1635605550.981423,74
1635605551.006812,73
1635605551.023202,73
1635605551.038768,73
1635605551.053541,73
1635605551.069984,73
1635605551.090022,72
1635605551.107931,72
1635605551.125902,74
1635605551.139892,72
1635605551.153766,73
1635605551.170342,72
1635605551.189992,72
1635605551.206758,75
1635605551.219731,73
1635605551.234203,73
1635605551.250011,73
1635605551.265190,73
1635605551.288112,75
1635605551.309102,74
1635605551.324240,74
1635605551.340070,74
1635605551.354372,76
1635605551.369319,76
1635605551.393062,75
1635605551.408711,75
1635605551.423649,75
1635605551.438184,75
1635605551.453666,75
1635605551.469130,75
1635605551.490127,75
1635605551.509483,74
1635605551.523883,75
1635605551.537267,75
1635605551.550503,75
1635605551.566778,75
1635605551.591359,74
1635605551.610265,74
1635605551.623811,74
1635605551.638536,74
1635605551.653151,74
1635605551.666879,75
1635605551.681582,75
1635605551.707202,76
1635605551.720915,74
1635605551.735374,74
1635605551.750494,74
1635605551.766001,75
1635605551.784359,74
1635605551.807344,75
1635605551.821347,77
1635605551.835187,77
1635605551.850087,75
1635605551.864777,75
1635605551.879561,75
1635605551.896066,75
1635605551.913921,75
1635605551.928855,75
1635605551.943909,74
1635605551.957682,75
1635605551.971269,75
1635605551.986317,76
1635605552.004314,75
1635605552.020167,75
1635605552.034376,75
1635605552.048591,76
1635605552.062622,76
1635605552.076789,74
1635605552.099795,75
1635605552.116076,75
1635605552.129884,74
1635605552.143253,76
1635605552.157165,74
1635605552.170799,75
1635605552.196223,76
1635605552.213561,75
1635605552.227710,75
1635605552.241114,76
1635605552.254425,74
1635605552.268552,74
1635605552.282306,75
1635605552.298078,75
1635605552.315731,74
1635605552.329586,75
1635605552.343255,75
1635605552.357486,75
1635605552.372085,75
1635605552.393862,75
1635605552.414674,74
1635605552.429670,74
1635605552.465150,75
1635605552.483265,77
1635605552.499610,77
1635605552.517463,77
1635605552.535452,76
1635605552.568936,76
1635605552.583137,76
1635605552.600634,77
1635605552.620646,76
1635605552.633978,76
1635605552.647100,77
1635605552.660550,77
1635605552.675879,77
1635605552.692580,77
1635605552.709818,77
1635605552.727163,76
1635605552.741144,77
1635605552.754508,75
1635605552.768251,76
1635605552.781939,76
1635605552.803879,75
1635605552.820298,75
1635605552.834144,75
1635605552.848592,75
1635605552.862003,76
1635605552.877587,76
1635605552.893140,76
1635605552.917562,77
1635605552.932034,75
1635605552.947713,75
1635605552.963278,75
1635605552.977249,75
1635605553.000054,77
1635605553.021891,76
1635605553.035423,76
1635605553.049222,77
1635605553.063094,77
1635605553.076592,75
1635605553.090325,77
1635605553.105918,77
1635605553.122622,77
1635605553.136552,77
1635605553.150361,77
1635605553.165055,77
1635605553.179401,77
1635605553.199146,77
1635605553.222276,76
1635605553.237765,76
1635605553.251677,77
1635605553.265368,77
1635605553.279022,77
1635605553.296226,77
1635605553.312245,77
1635605553.333075,76
1635605553.346886,77
1635605553.360612,77
1635605553.375902,77
1635605553.390258,77
1635605553.413200,77
1635605553.428047,77
1635605553.442385,77
1635605553.456378,77
1635605553.470300,77
1635605553.483618,78
1635605553.499397,76
1635605553.527831,77
1635605553.541286,77
1635605553.555379,77
1635605553.569361,77
1635605553.583551,78
1635605553.597325,78
1635605553.616354,78
1635605553.629686,78
1635605553.643484,76
1635605553.657080,76
1635605553.671622,77
1635605553.685411,77
1635605553.707577,76
1635605553.729111,78
1635605553.742464,77
1635605553.756445,77
1635605553.770256,77
1635605553.783631,78
1635605553.805061,77
1635605553.829778,78
1635605553.843232,78
1635605553.857286,79
1635605553.871067,79
1635605553.884316,77
1635605553.897111,78
1635605553.912432,78
1635605553.930841,77
1635605553.945045,78
1635605553.958290,78
1635605553.974053,78
1635605553.988864,78
1635605554.013101,77
1635605554.035679,78
1635605554.050346,79
1635605554.064512,79
1635605554.079290,77
1635605554.094532,77
1635605554.117265,79
1635605554.137574,78
1635605554.151404,78
1635605554.166529,78
1635605554.179630,79
1635605554.193998,79
1635605554.216905,78
1635605554.232613,78
1635605554.247418,78
1635605554.263217,78
1635605554.276756,79
1635605554.290268,77
1635605554.311057,78
1635605554.332469,78
1635605554.346744,78
1635605554.361009,78
1635605554.375156,78
1635605554.389786,80
1635605554.403962,78
1635605554.419795,78
1635605554.435600,78
1635605554.449843,78
1635605554.464710,78
1635605554.478746,79
1635605554.492438,79
1635605554.507266,79
1635605554.534223,78
1635605554.548153,80
1635605554.561735,78
1635605554.575238,79
1635605554.589410,79
1635605554.603484,79
1635605554.618952,79
1635605554.636798,79
1635605554.651566,79
1635605554.666173,79
1635605554.679656,80
1635605554.693656,78
1635605554.707494,78
1635605554.723559,78
1635605554.741342,78
1635605554.756047,78
1635605554.770133,79
1635605554.783696,79
1635605554.798065,79
1635605554.820276,78
1635605554.840273,80
1635605554.853925,78
1635605554.868720,78
1635605554.882971,78
1635605554.896697,79
1635605554.911891,79
1635605554.937207,80
1635605554.950932,78
1635605554.965836,78
1635605554.979363,79
1635605554.992860,79
1635605555.008036,79
1635605555.025516,79
1635605555.040646,79
1635605555.055214,80
1635605555.070339,81
1635605555.083989,81
1635605555.097347,79
1635605555.120235,80
1635605555.141151,80
1635605555.155011,80
1635605555.169065,80
1635605555.183931,80
1635605555.197254,81
1635605555.212905,79
1635605555.243775,82
1635605555.259193,80
1635605555.273648,80
1635605555.288197,80
1635605555.301868,81
1635605555.315542,81
1635605555.332983,81
1635605555.348894,81
1635605555.363286,81
1635605555.378178,81
1635605555.394209,81
1635605555.408125,82
1635605555.438284,80
1635605555.452765,82
1635605555.467141,80
1635605555.481559,80
1635605555.495758,81
1635605555.509870,81
1635605555.527613,81
1635605555.546989,80
1635605555.561224,81
1635605555.576237,81
1635605555.589677,81
1635605555.605340,81
1635605555.624963,81
1635605555.648503,82
1635605555.664029,82
1635605555.677925,80
1635605555.692022,80
1635605555.705575,81
1635605555.728010,83
1635605555.751508,82
1635605555.765626,82
1635605555.779815,82
1635605555.794183,83
1635605555.807822,81
1635605555.832138,82
1635605555.848375,82
1635605555.862845,82
1635605555.877731,82
1635605555.890653,82
1635605555.903929,80
1635605555.919924,80
1635605555.941408,82
1635605555.955195,80
1635605555.968595,80
1635605555.983097,81
1635605555.996952,81
1635605556.010688,81
1635605556.028693,81
1635605556.047973,81
1635605556.061091,81
1635605556.075290,81
1635605556.089223,81
1635605556.102263,82
1635605556.116049,80
1635605556.132936,80
1635605556.148449,80
1635605556.162497,80
1635605556.176687,80
1635605556.190323,81
1635605556.205612,81
1635605556.222241,81
1635605556.246159,80
1635605556.261303,82
1635605556.274952,80
1635605556.288703,81
1635605556.301830,81
1635605556.315845,81
1635605556.331851,81
1635605556.349467,81
1635605556.363474,81
1635605556.377639,82
1635605556.391447,80
1635605556.405825,81
1635605556.420686,82
1635605556.437164,81
1635605556.452994,81
1635605556.466895,82
1635605556.480656,82
1635605556.493976,82
1635605556.507533,83
1635605556.531769,82
1635605556.555207,83
1635605556.572303,83
1635605556.586147,83
1635605556.599828,81
1635605556.614293,81
1635605556.637091,82
1635605556.653936,83
1635605556.667378,83
1635605556.680839,81
1635605556.694944,81
1635605556.710552,81
1635605556.730013,81
1635605556.752492,82
1635605556.767346,82
1635605556.782970,82
1635605556.796804,83
1635605556.810247,81
1635605556.826932,81
1635605556.841822,81
1635605556.856774,81
1635605556.870881,82
1635605556.884268,82
1635605556.897634,82
1635605556.912047,82
1635605556.929096,83
1635605556.953589,82
1635605556.967061,82
1635605556.981519,82
1635605556.995105,82
1635605557.008645,83
1635605557.022192,83
1635605557.039217,83
1635605557.056902,83
1635605557.073177,81
1635605557.086751,84
1635605557.101378,82
1635605557.115594,82
1635605557.138647,83
1635605557.159432,83
1635605557.173062,83
1635605557.187029,84
1635605557.201017,84
1635605557.214840,82
1635605557.230768,82
1635605557.246454,82
1635605557.263409,84
1635605557.278544,82
1635605557.293753,82
1635605557.309583,82
1635605557.324811,82
1635605557.345396,84
1635605557.363160,84
1635605557.376946,84
1635605557.390666,82
1635605557.404825,82
1635605557.417929,83
1635605557.431086,83
1635605557.448168,83
1635605557.464668,83
1635605557.478432,83
1635605557.492004,84
1635605557.506015,84
1635605557.519614,82
1635605557.543878,83
1635605557.563808,83
1635605557.577700,83
1635605557.591692,83
1635605557.606193,83
1635605557.621173,84
1635605557.640992,82
1635605557.660769,83
1635605557.675261,83
1635605557.688692,83
1635605557.702117,84
1635605557.715957,84
1635605557.730145,82
1635605557.747010,82
1635605557.764194,84
1635605557.778006,82
1635605557.792475,83
1635605557.807162,84
1635605557.820857,84
1635605557.837346,84
1635605557.861470,85
1635605557.876940,85
1635605557.891427,83
1635605557.905759,83
1635605557.919583,84
1635605557.950417,84
1635605557.967736,84
1635605557.982223,84
1635605557.997063,84
1635605558.012664,84
1635605558.026581,84
1635605558.045568,84
1635605558.067842,84
1635605558.081996,84
1635605558.096015,84
1635605558.109752,84
1635605558.124001,84
1635605558.137123,85
1635605558.153084,85
1635605558.171248,85
1635605558.185135,85
1635605558.198710,83
1635605558.212949,83
1635605558.227199,84
1635605558.245361,83
1635605558.266073,85
1635605558.280306,85
1635605558.295699,83
1635605558.309613,83
1635605558.323497,84
1635605558.339284,84
1635605558.352807,84
1635605558.370282,84
1635605558.384100,84
1635605558.398644,84
1635605558.412382,85
1635605558.426053,83
1635605558.442603,83
1635605558.457111,83
1635605558.472217,83
1635605558.486306,85
1635605558.500401,85
1635605558.514914,85
1635605558.528670,85
1635605558.544418,85
1635605558.572526,86
1635605558.586276,84
1635605558.600600,84
1635605558.614291,85
1635605558.628202,85
1635605558.641609,85
1635605558.657512,85
1635605558.673740,83
1635605558.687269,86
