1635593372.491723,93
1635593372.508869,92
1635593372.526636,92
1635593372.543656,92
1635593372.557543,92
1635593372.571050,93
1635593372.585016,92
1635593372.600250,93
1635593372.621513,92
1635593372.636098,93
1635593372.650093,92
1635593372.666174,93
1635593372.681080,92
1635593372.698105,93
1635593372.722089,92
1635593372.738573,92
1635593372.752546,92
1635593372.768561,92
1635593372.783067,92
1635593372.797533,93
1635593372.815155,93
1635593372.831116,92
1635593372.844470,93
1635593372.858362,92
1635593372.872592,92
1635593372.886791,93
1635593372.900653,93
1635593372.924216,92
1635593372.940594,92
1635593372.955636,92
1635593372.970633,92
1635593372.987958,91
1635593373.003100,91
1635593373.025433,92
1635593373.041229,92
1635593373.055783,92
1635593373.069957,91
1635593373.083861,91
1635593373.098336,92
1635593373.112015,92
1635593373.127362,93
1635593373.142903,92
1635593373.157007,92
1635593373.171917,93
1635593373.186007,94
1635593373.199957,94
1635593373.215800,93
1635593373.231264,93
1635593373.250076,94
1635593373.263940,93
1635593373.278338,93
1635593373.292793,94
1635593373.306809,94
1635593373.327332,94
1635593373.344618,93
1635593373.359181,93
1635593373.373520,93
1635593373.387255,94
1635593373.401917,94
1635593373.415803,93
1635593373.431344,93
1635593373.446119,93
1635593373.459560,94
1635593373.473975,93
1635593373.488884,93
1635593373.502943,94
1635593373.520118,93
1635593373.537706,93
1635593373.552079,93
1635593373.566171,94
1635593373.580178,94
1635593373.594382,93
1635593373.608242,93
1635593373.626546,93
1635593373.648587,94
1635593373.663375,94
1635593373.678287,94
1635593373.691929,93
1635593373.707211,93
1635593373.725368,93
1635593373.743645,94
1635593373.758289,94
1635593373.773405,94
1635593373.787902,93
1635593373.804679,93
1635593373.828155,93
1635593373.842381,94
1635593373.858238,93
1635593373.873188,94
1635593373.886898,94
1635593373.902457,95
1635593373.916825,93
1635593373.935627,93
1635593373.953749,93
1635593373.968815,94
1635593373.985042,94
1635593374.001474,94
1635593374.016529,94
1635593374.040676,94
1635593374.056808,94
1635593374.070965,93
1635593374.085020,93
1635593374.100013,93
1635593374.114659,94
1635593374.134098,93
1635593374.149358,93
1635593374.162681,93
1635593374.177836,94
1635593374.196259,94
1635593374.211796,94
1635593374.235075,93
1635593374.253867,94
1635593374.268693,94
1635593374.282519,93
1635593374.298853,94
1635593374.313016,93
1635593374.327384,94
1635593374.343172,93
1635593374.356937,94
1635593374.371470,93
1635593374.386853,94
1635593374.403524,94
1635593374.418157,93
1635593374.437569,94
1635593374.452637,94
1635593374.466215,93
1635593374.480302,93
1635593374.493708,94
1635593374.508028,93
1635593374.524809,93
1635593374.540041,93
1635593374.555049,93
1635593374.568832,94
1635593374.583769,94
1635593374.598965,94
1635593374.614465,94
1635593374.636998,93
1635593374.655074,93
1635593374.669404,93
1635593374.684605,94
1635593374.698860,94
1635593374.712752,95
1635593374.736315,94
1635593374.756534,94
1635593374.769894,94
1635593374.783444,94
1635593374.798348,94
1635593374.814156,94
1635593374.837292,94
1635593374.855839,94
1635593374.870191,94
1635593374.885248,94
1635593374.901070,94
1635593374.915663,94
1635593374.939902,95
1635593374.958027,94
1635593374.972427,94
1635593374.986611,95
1635593375.001107,95
1635593375.015704,94
1635593375.041531,95
1635593375.062459,94
1635593375.076241,95
1635593375.091223,95
1635593375.105752,95
1635593375.119729,94
1635593375.133734,95
1635593375.157701,94
1635593375.171405,95
1635593375.185541,94
1635593375.199869,94
1635593375.214785,95
1635593375.229659,95
1635593375.251761,95
1635593375.269725,95
1635593375.284322,95
1635593375.298270,94
1635593375.312573,94
1635593375.326927,95
1635593375.348945,94
1635593375.365047,94
1635593375.381233,94
1635593375.396951,95
1635593375.411003,94
1635593375.425573,94
1635593375.447222,94
1635593375.462146,96
1635593375.475792,95
1635593375.490042,95
1635593375.504409,96
1635593375.518854,96
1635593375.536381,95
1635593375.558813,96
1635593375.572887,95
1635593375.587976,95
1635593375.603057,96
1635593375.617514,96
1635593375.631008,96
1635593375.647327,96
1635593375.663723,95
1635593375.678058,95
1635593375.693652,95
1635593375.707316,96
1635593375.721017,96
1635593375.743814,96
1635593375.766567,96
1635593375.780952,95
1635593375.796412,96
1635593375.811169,96
1635593375.825125,95
1635593375.840959,95
1635593375.857774,96
1635593375.874021,95
1635593375.888279,95
1635593375.903301,95
1635593375.917488,96
1635593375.931942,96
1635593375.952990,95
1635593375.970253,95
1635593375.984200,95
1635593375.999020,95
1635593376.013137,96
1635593376.028832,96
1635593376.047548,96
1635593376.068391,95
1635593376.083283,95
1635593376.098037,95
1635593376.112929,96
1635593376.127429,95
1635593376.144516,96
1635593376.162320,95
1635593376.177264,95
1635593376.193057,95
1635593376.207948,95
1635593376.221587,96
1635593376.235750,95
1635593376.256155,97
1635593376.271478,97
1635593376.285228,97
1635593376.300946,96
1635593376.316517,96
1635593376.332900,97
1635593376.358062,97
1635593376.374983,96
1635593376.389972,96
1635593376.405278,97
1635593376.421376,96
1635593376.436664,96
1635593376.460485,97
1635593376.476851,96
1635593376.490954,97
1635593376.504108,97
1635593376.519472,97
1635593376.535115,96
1635593376.553533,97
1635593376.577048,96
1635593376.591741,96
1635593376.605148,96
1635593376.619357,96
1635593376.633660,97
1635593376.658807,97
1635593376.678469,96
1635593376.692283,96
1635593376.705244,96
1635593376.719069,96
1635593376.732551,97
1635593376.745461,97
1635593376.760370,96
1635593376.777259,96
1635593376.791028,96
1635593376.805305,97
1635593376.820277,97
1635593376.833645,96
1635593376.847860,96
1635593376.863010,96
1635593376.877377,96
1635593376.891113,97
1635593376.907417,97
1635593376.921731,96
1635593376.936047,96
1635593376.957051,97
1635593376.980423,97
1635593376.995393,96
1635593377.010430,96
1635593377.023824,96
1635593377.037701,97
1635593377.060631,97
1635593377.081314,97
1635593377.094829,98
1635593377.108511,98
1635593377.122579,97
1635593377.136632,98
1635593377.163097,97
1635593377.183828,98
1635593377.197072,98
1635593377.210314,97
1635593377.224931,98
1635593377.239525,98
1635593377.255126,97
1635593377.271988,98
1635593377.286431,97
1635593377.301431,97
1635593377.315780,97
1635593377.330337,98
1635593377.343660,98
1635593377.367813,98
1635593377.383960,97
1635593377.397895,97
1635593377.411999,97
1635593377.426301,98
1635593377.440496,98
1635593377.462689,98
1635593377.485432,98
1635593377.499195,97
1635593377.512474,98
1635593377.526335,97
1635593377.541396,98
1635593377.564872,98
1635593377.584659,97
1635593377.598837,97
1635593377.612480,98
1635593377.625945,97
1635593377.641021,97
1635593377.663070,97
1635593377.684432,98
1635593377.698457,97
1635593377.713107,97
1635593377.727447,97
1635593377.741265,98
1635593377.755407,98
1635593377.771882,98
1635593377.787662,98
1635593377.802144,97
1635593377.816687,97
1635593377.830566,97
1635593377.844989,99
1635593377.861375,100
1635593377.879192,100
1635593377.893653,100
1635593377.907563,99
1635593377.921820,99
1635593377.936179,100
1635593377.953287,99
1635593377.975875,99
1635593377.993295,99
1635593378.006510,100
1635593378.020655,100
1635593378.034520,99
1635593378.049143,99
1635593378.068847,99
1635593378.088325,100
1635593378.102332,99
1635593378.116080,99
1635593378.130654,99
1635593378.145212,100
1635593378.161016,100
1635593378.176883,100
1635593378.193141,100
1635593378.207062,99
1635593378.221404,99
1635593378.236016,99
1635593378.250549,100
1635593378.264961,100
1635593378.279617,99
1635593378.298181,100
1635593378.312953,100
1635593378.327940,99
1635593378.342109,99
1635593378.356556,100
1635593378.379162,100
1635593378.398172,99
1635593378.411521,100
1635593378.425739,100
1635593378.441414,100
1635593378.455465,99
1635593378.468984,100
1635593378.492329,100
1635593378.505755,99
1635593378.519496,99
1635593378.533220,100
1635593378.548414,100
1635593378.563335,100
1635593378.581482,100
1635593378.596043,99
1635593378.610755,99
1635593378.624388,98
1635593378.639035,98
1635593378.652385,99
1635593378.673557,99
1635593378.693254,99
1635593378.707222,99
1635593378.723470,100
1635593378.740061,100
1635593378.753907,99
1635593378.775673,99
1635593378.800687,99
1635593378.815347,100
1635593378.830246,100
1635593378.844531,99
1635593378.857842,99
1635593378.877181,100
1635593378.896632,99
1635593378.911489,100
1635593378.926006,100
1635593378.941552,100
1635593378.957093,99
1635593378.982265,99
1635593379.000134,100
1635593379.014224,99
1635593379.028157,99
1635593379.042887,99
1635593379.057063,100
1635593379.080316,100
1635593379.101925,99
1635593379.115737,99
1635593379.129906,100
1635593379.144140,100
1635593379.158380,99
1635593379.175126,99
1635593379.199099,99
1635593379.212920,99
1635593379.227086,100
1635593379.240598,100
1635593379.254005,99
1635593379.267420,100
1635593379.286550,99
1635593379.301602,99
1635593379.315233,99
1635593379.328918,99
1635593379.345596,100
1635593379.358624,99
1635593379.385487,99
1635593379.406116,99
1635593379.438262,99
1635593379.453526,100
1635593379.468996,100
1635593379.489499,99
1635593379.509106,100
1635593379.523096,100
1635593379.537519,99
1635593379.553025,99
1635593379.566453,100
1635593379.588833,100
1635593379.609099,99
1635593379.623345,99
1635593379.637311,100
1635593379.654586,100
1635593379.671153,100
1635593379.695721,100
1635593379.714527,99
1635593379.730176,99
1635593379.747476,99
1635593379.761476,100
1635593379.787820,99
1635593379.812425,99
1635593379.827432,99
1635593379.841377,99
1635593379.855313,100
1635593379.871121,100
1635593379.889387,100
1635593379.908646,99
1635593379.922144,100
1635593379.935763,100
1635593379.949850,99
1635593379.963995,99
1635593379.985693,100
1635593380.005465,99
1635593380.019332,99
1635593380.033099,100
1635593380.047344,100
1635593380.064479,100
1635593380.093978,99
1635593380.120434,100
1635593380.133778,99
1635593380.161593,99
1635593380.181412,100
1635593380.201991,99
1635593380.217496,100
1635593380.233777,99
1635593380.258970,100
1635593380.276474,100
1635593380.302818,100
1635593380.328140,99
1635593380.342338,100
1635593380.371641,97
1635593380.395359,96
1635593380.418664,94
1635593380.436008,93
1635593380.449782,92
1635593380.472609,92
1635593380.498508,89
1635593380.519632,89
1635593380.533316,88
1635593380.549104,87
1635593380.564381,86
1635593380.578332,84
1635593380.602133,83
1635593380.620543,82
1635593380.634692,81
1635593380.648529,81
1635593380.663571,80
1635593380.677814,79
1635593380.707520,76
1635593380.723971,75
1635593380.738662,74
1635593380.753893,73
1635593380.767897,73
1635593380.781760,72
1635593380.799792,71
1635593380.819842,69
1635593380.833112,69
1635593380.846767,68
1635593380.862381,67
1635593380.877746,66
1635593380.898184,65
1635593380.923033,64
1635593380.939097,63
1635593380.954200,62
1635593380.969650,61
1635593380.985284,60
1635593381.006354,58
1635593381.021588,57
1635593381.035694,57
1635593381.050445,56
1635593381.065957,55
1635593381.081264,53
1635593381.102534,52
1635593381.120774,51
1635593381.134854,50
1635593381.148463,49
1635593381.162853,51
1635593381.175992,50
1635593381.190815,51
1635593381.215759,50
1635593381.228964,50
1635593381.243383,51
1635593381.256659,50
1635593381.271522,50
1635593381.285135,51
1635593381.305200,50
1635593381.321973,50
1635593381.337456,50
1635593381.351362,51
1635593381.365369,51
1635593381.379791,50
1635593381.401150,50
1635593381.422211,51
1635593381.436343,50
1635593381.450771,50
1635593381.465026,50
1635593381.478876,51
1635593381.505131,50
1635593381.522827,50
1635593381.537783,50
1635593381.551870,51
1635593381.566051,52
1635593381.579944,51
1635593381.604389,51
1635593381.625915,51
1635593381.639950,52
1635593381.654676,52
1635593381.668144,51
1635593381.682326,51
1635593381.706842,51
1635593381.728210,52
1635593381.742622,51
1635593381.756515,51
1635593381.770814,52
1635593381.785192,52
1635593381.807798,52
1635593381.828455,51
1635593381.842581,52
1635593381.856601,52
1635593381.870226,51
1635593381.884274,51
1635593381.908865,52
1635593381.932312,52
1635593381.945622,51
1635593381.958653,51
1635593381.972556,52
1635593381.986805,52
1635593382.009303,52
1635593382.028638,53
1635593382.042605,53
1635593382.056378,52
1635593382.070279,52
1635593382.083994,53
1635593382.108551,52
1635593382.129098,52
1635593382.142843,53
1635593382.156464,53
1635593382.170151,52
1635593382.184131,52
1635593382.201386,52
1635593382.218358,52
1635593382.235047,52
1635593382.249810,52
1635593382.263408,52
1635593382.277635,53
1635593382.290981,52
1635593382.311619,53
1635593382.330001,52
1635593382.344080,52
1635593382.357874,53
1635593382.371251,52
1635593382.385959,52
1635593382.402372,52
1635593382.433297,52
1635593382.449727,53
1635593382.463506,54
1635593382.478006,53
1635593382.492365,53
1635593382.513553,54
1635593382.534909,54
1635593382.550166,53
1635593382.564519,53
1635593382.578557,54
1635593382.592854,54
1635593382.616100,54
1635593382.633642,54
1635593382.648551,54
1635593382.663458,53
1635593382.677239,53
1635593382.692546,53
1635593382.715121,54
1635593382.735039,53
1635593382.749554,53
1635593382.763612,54
1635593382.777457,53
1635593382.791137,53
1635593382.812445,54
1635593382.832575,53
1635593382.846367,53
1635593382.861605,53
1635593382.875184,54
1635593382.888599,53
1635593382.905194,54
1635593382.929580,54
1635593382.943776,54
1635593382.957449,55
1635593382.971196,55
1635593382.984977,54
1635593382.998504,54
1635593383.017239,54
1635593383.034416,54
1635593383.047670,55
1635593383.062845,54
1635593383.077641,55
1635593383.091472,55
1635593383.105204,54
1635593383.122702,54
1635593383.140623,55
1635593383.154424,54
1635593383.168732,54
1635593383.184054,55
1635593383.197891,55
1635593383.220573,54
1635593383.240879,54
1635593383.255078,55
1635593383.268519,54
1635593383.282350,54
1635593383.297738,54
1635593383.321305,54
1635593383.340483,54
1635593383.353741,55
1635593383.367638,56
1635593383.382628,55
1635593383.398151,55
1635593383.416069,55
1635593383.438210,55
1635593383.451500,55
1635593383.465765,56
1635593383.481166,56
1635593383.495378,55
1635593383.509522,55
1635593383.526617,55
1635593383.543920,56
1635593383.557255,55
1635593383.571199,56
1635593383.584874,56
1635593383.599068,55
1635593383.620478,56
1635593383.643527,55
1635593383.656650,55
1635593383.670801,55
1635593383.685214,55
1635593383.699607,56
1635593383.723579,56
1635593383.743938,55
1635593383.757932,55
1635593383.771841,56
1635593383.785667,55
1635593383.799591,55
1635593383.817061,55
1635593383.839025,56
1635593383.853936,57
1635593383.867876,57
1635593383.881814,56
1635593383.896812,56
1635593383.911834,56
1635593383.928899,56
1635593383.945760,56
1635593383.960797,56
1635593383.977732,56
1635593383.998421,57
1635593384.023814,56
1635593384.048640,57
1635593384.063989,57
1635593384.079451,57
1635593384.094432,57
1635593384.108802,56
1635593384.130978,56
1635593384.148706,56
1635593384.163566,56
1635593384.179327,56
1635593384.194270,56
1635593384.208349,57
1635593384.233180,57
1635593384.249461,57
1635593384.264194,57
1635593384.279081,57
1635593384.294048,56
1635593384.308914,57
1635593384.331299,57
1635593384.349057,56
1635593384.363389,57
1635593384.378000,58
1635593384.391949,58
1635593384.405553,57
1635593384.426689,58
1635593384.447829,57
1635593384.462273,57
1635593384.477130,57
1635593384.491910,57
1635593384.506130,58
1635593384.526459,58
1635593384.549862,57
1635593384.565812,57
1635593384.581116,57
1635593384.596342,58
1635593384.613561,57
1635593384.650562,57
1635593384.665862,57
1635593384.681313,57
1635593384.696449,57
1635593384.715115,58
1635593384.737551,57
1635593384.754361,57
1635593384.768856,57
1635593384.782147,58
1635593384.797200,59
1635593384.811275,58
1635593384.830773,59
1635593384.853349,59
1635593384.867588,58
1635593384.882100,58
1635593384.897352,58
1635593384.910978,59
1635593384.930671,58
1635593384.953688,58
1635593384.968621,59
1635593384.983066,59
1635593384.997222,58
1635593385.011513,58
1635593385.033923,58
1635593385.056462,59
1635593385.070143,59
1635593385.083923,58
1635593385.098934,58
1635593385.115432,58
1635593385.137427,59
1635593385.157227,58
1635593385.171244,58
1635593385.185099,59
1635593385.198930,59
1635593385.214251,58
1635593385.237012,59
1635593385.256885,58
1635593385.270437,58
1635593385.284329,60
1635593385.298386,60
1635593385.313783,60
1635593385.336894,60
1635593385.357842,59
1635593385.371395,60
1635593385.385070,60
1635593385.400193,59
1635593385.437284,59
1635593385.469438,60
1635593385.489823,59
1635593385.503740,59
1635593385.518268,59
1635593385.532069,60
1635593385.547248,60
1635593385.564420,60
1635593385.580340,60
1635593385.594885,59
1635593385.610393,59
1635593385.624155,59
1635593385.637971,60
1635593385.651735,60
1635593385.665925,59
1635593385.680703,59
1635593385.695613,59
1635593385.710702,60
1635593385.726291,60
1635593385.740520,59
1635593385.754042,59
1635593385.768097,60
1635593385.782264,61
1635593385.796374,61
1635593385.810155,60
1635593385.823995,61
1635593385.837211,60
1635593385.851890,60
1635593385.865694,61
1635593385.880127,61
1635593385.895472,61
1635593385.909232,60
1635593385.923232,60
1635593385.937436,61
1635593385.950604,61
1635593385.964588,60
1635593385.978431,61
1635593385.993745,61
1635593386.007890,61
1635593386.021865,60
1635593386.037224,60
1635593386.052588,61
1635593386.067075,60
1635593386.081419,61
1635593386.096655,61
1635593386.112443,60
1635593386.129346,61
1635593386.146487,60
1635593386.161071,61
1635593386.175756,60
1635593386.191634,60
1635593386.206203,60
1635593386.221640,60
1635593386.236853,60
1635593386.251189,61
1635593386.265992,61
1635593386.281526,61
1635593386.297456,62
1635593386.311505,61
1635593386.327149,61
1635593386.341366,62
1635593386.355544,62
1635593386.370739,62
1635593386.384563,61
1635593386.400213,61
1635593386.415903,61
1635593386.431778,61
1635593386.449419,61
1635593386.466431,61
1635593386.480859,61
1635593386.495442,61
1635593386.510427,62
1635593386.525602,62
1635593386.539320,61
1635593386.552870,61
1635593386.566998,62
1635593386.582412,62
1635593386.597303,62
1635593386.611942,61
1635593386.625852,61
1635593386.639609,62
1635593386.653109,61
1635593386.667403,61
1635593386.682287,61
1635593386.697226,61
1635593386.713112,61
1635593386.728348,62
1635593386.741715,62
1635593386.755301,61
1635593386.768620,62
1635593386.782247,62
1635593386.796124,61
1635593386.811015,62
1635593386.826147,63
1635593386.840078,63
1635593386.853703,62
1635593386.867377,62
1635593386.881932,63
1635593386.896986,63
1635593386.911246,63
1635593386.939121,63
1635593386.953641,63
1635593386.967232,63
1635593386.981456,62
1635593386.995718,63
1635593387.011080,63
1635593387.024140,63
1635593387.037673,62
1635593387.051822,62
1635593387.065386,63
1635593387.080064,62
1635593387.093964,62
1635593387.108021,63
1635593387.121817,62
1635593387.135602,62
1635593387.149729,62
1635593387.163933,63
1635593387.178379,62
1635593387.191794,62
1635593387.206657,62
1635593387.221140,63
1635593387.234341,62
1635593387.248250,62
1635593387.262917,62
1635593387.278440,63
1635593387.294430,63
1635593387.309452,63
1635593387.323480,63
1635593387.338746,63
1635593387.354666,63
1635593387.369003,63
1635593387.383808,63
1635593387.399659,63
1635593387.414676,64
1635593387.429682,64
1635593387.444061,64
1635593387.459442,63
1635593387.473501,63
1635593387.487906,64
1635593387.502355,64
1635593387.517044,63
1635593387.531440,63
1635593387.545143,63
1635593387.559709,64
1635593387.573520,64
1635593387.588025,63
1635593387.602343,63
1635593387.617203,64
1635593387.630974,64
1635593387.644982,63
1635593387.659494,63
1635593387.673067,64
1635593387.689515,63
1635593387.703770,64
1635593387.717830,63
1635593387.730959,64
1635593387.745708,64
1635593387.760253,64
1635593387.774013,63
1635593387.788914,63
1635593387.803345,64
1635593387.817992,64
1635593387.832609,64
1635593387.848176,64
1635593387.862181,63
1635593387.875819,64
1635593387.889937,65
1635593387.903787,65
1635593387.918060,64
1635593387.931281,65
1635593387.946459,65
1635593387.962428,65
1635593387.977318,64
1635593387.993056,65
1635593388.008211,64
1635593388.022392,64
1635593388.036322,65
1635593388.050624,65
1635593388.065189,64
1635593388.079648,64
1635593388.094398,64
1635593388.108078,65
1635593388.121525,64
1635593388.134169,65
1635593388.147947,65
1635593388.162364,64
1635593388.176967,64
1635593388.192921,64
1635593388.207116,65
1635593388.221200,65
1635593388.235028,64
1635593388.249988,64
1635593388.263647,64
1635593388.278815,65
1635593388.292858,64
1635593388.307801,65
1635593388.321872,64
1635593388.335624,65
1635593388.349371,65
1635593388.363432,64
1635593388.378543,64
1635593388.398858,64
1635593388.417959,66
1635593388.447551,67
1635593388.476552,68
1635593388.491655,67
1635593388.506546,67
1635593388.522794,67
1635593388.537166,68
1635593388.550936,68
1635593388.564912,67
1635593388.579017,68
1635593388.596866,67
1635593388.618952,68
1635593388.635277,67
1635593388.649011,68
1635593388.662571,67
1635593388.677023,67
1635593388.691039,68
1635593388.711480,67
1635593388.731942,67
1635593388.745503,68
1635593388.760563,68
1635593388.774337,67
1635593388.788253,67
1635593388.804724,68
1635593388.829242,67
1635593388.844394,67
1635593388.857700,68
1635593388.882389,68
1635593388.896228,67
1635593388.920488,67
1635593388.936689,66
1635593388.951634,66
1635593388.965815,68
1635593388.979443,67
1635593388.994334,66
1635593389.015608,67
1635593389.036780,66
1635593389.051232,65
1635593389.065645,65
1635593389.079502,66
1635593389.094039,66
1635593389.113085,65
1635593389.136832,67
1635593389.151581,67
1635593389.165385,65
1635593389.179333,65
1635593389.193738,67
1635593389.209443,67
1635593389.237576,68
1635593389.251675,68
1635593389.265999,69
1635593389.279679,69
1635593389.294376,67
1635593389.307805,67
1635593389.324784,67
1635593389.340726,67
1635593389.354716,68
1635593389.368457,68
1635593389.382988,68
1635593389.396322,69
1635593389.419461,68
1635593389.440947,69
1635593389.454265,67
1635593389.468459,68
1635593389.482385,68
1635593389.495830,68
1635593389.512126,68
1635593389.528195,69
1635593389.544934,69
1635593389.558711,69
1635593389.572936,70
1635593389.587153,70
1635593389.601795,68
1635593389.627154,70
1635593389.644614,69
1635593389.658295,69
1635593389.671989,69
1635593389.686643,69
1635593389.701057,70
1635593389.724627,69
1635593389.745666,67
1635593389.760531,67
1635593389.774487,68
1635593389.788523,67
1635593389.803150,67
1635593389.824995,67
1635593389.846098,66
1635593389.860216,66
1635593389.874912,66
1635593389.888515,67
1635593389.903147,67
1635593389.926111,66
1635593389.946219,68
1635593389.960196,68
1635593389.973801,66
1635593389.987453,66
1635593390.002187,66
1635593390.024878,66
1635593390.046598,67
1635593390.061320,67
1635593390.074560,68
1635593390.087653,66
1635593390.101897,67
1635593390.119280,67
1635593390.136379,69
1635593390.152151,67
1635593390.166875,67
1635593390.180812,67
1635593390.195158,71
1635593390.209508,72
1635593390.230913,72
1635593390.247654,73
1635593390.261922,73
1635593390.275343,74
1635593390.290313,75
1635593390.304396,75
1635593390.320705,75
1635593390.344799,74
1635593390.358185,75
1635593390.371753,75
1635593390.385489,75
1635593390.399955,75
1635593390.414342,76
1635593390.435099,75
1635593390.451837,75
1635593390.465624,75
1635593390.480692,75
1635593390.495438,77
1635593390.509207,77
1635593390.531237,76
1635593390.552937,76
1635593390.566830,76
1635593390.580761,76
1635593390.595001,76
1635593390.609328,77
1635593390.624789,78
1635593390.650594,76
1635593390.664486,78
1635593390.678366,78
1635593390.692838,78
1635593390.706592,78
1635593390.720469,79
1635593390.736562,79
1635593390.753407,76
1635593390.767453,75
1635593390.781318,74
1635593390.795596,74
1635593390.809923,73
1635593390.825274,73
1635593390.854601,71
1635593390.868666,71
1635593390.882226,71
1635593390.897318,71
1635593390.911449,72
1635593390.925131,72
1635593390.940800,72
1635593390.956776,73
1635593390.971457,73
1635593390.984866,74
1635593390.998608,74
1635593391.013290,74
1635593391.038355,74
1635593391.057327,74
1635593391.071119,73
1635593391.084916,73
1635593391.098223,74
1635593391.113184,74
1635593391.134960,74
1635593391.156493,73
1635593391.170314,72
1635593391.184036,72
1635593391.200059,72
1635593391.215581,72
1635593391.236619,73
1635593391.257770,73
1635593391.271170,73
1635593391.285123,74
1635593391.299243,75
1635593391.313511,74
1635593391.330192,74
1635593391.352407,73
1635593391.365977,74
1635593391.380947,74
1635593391.394816,74
1635593391.409302,74
1635593391.422712,75
1635593391.443567,74
1635593391.457586,75
1635593391.472011,75
1635593391.485778,73
1635593391.500520,73
1635593391.513996,73
1635593391.527506,73
1635593391.543742,73
1635593391.560729,73
1635593391.573668,73
1635593391.587471,74
1635593391.602720,74
1635593391.617339,71
1635593391.639091,72
1635593391.663020,72
1635593391.677069,72
1635593391.690487,72
1635593391.704873,72
1635593391.718344,73
1635593391.733999,73
1635593391.762484,71
1635593391.777740,71
1635593391.790739,71
1635593391.805006,71
1635593391.819832,71
1635593391.833989,72
1635593391.848296,73
1635593391.865311,72
1635593391.879054,72
1635593391.893403,70
1635593391.907471,70
1635593391.921184,71
1635593391.944175,70
1635593391.964434,72
1635593391.978316,73
1635593391.991563,71
1635593392.005677,71
1635593392.019252,71
1635593392.032939,72
1635593392.048914,72
1635593392.064255,72
1635593392.078064,72
1635593392.091376,73
1635593392.104962,71
1635593392.118282,71
1635593392.132448,72
1635593392.148980,71
1635593392.165982,71
1635593392.180692,72
1635593392.194911,72
1635593392.208703,72
1635593392.222718,72
1635593392.236142,73
1635593392.252379,73
1635593392.267823,73
1635593392.282528,73
1635593392.295892,71
1635593392.310690,71
1635593392.323851,72
1635593392.343009,72
1635593392.367300,73
1635593392.383105,72
1635593392.397036,73
1635593392.410742,71
1635593392.424362,72
1635593392.437520,72
1635593392.454317,73
1635593392.469948,73
1635593392.483908,73
1635593392.498818,73
1635593392.512604,74
1635593392.526658,74
1635593392.548810,72
1635593392.570166,72
1635593392.583604,72
1635593392.597783,72
1635593392.612212,72
1635593392.626498,73
1635593392.648640,72
1635593392.671214,71
1635593392.684827,71
1635593392.699220,71
1635593392.713859,72
1635593392.728034,72
1635593392.747196,72
1635593392.769602,73
1635593392.784032,71
1635593392.798759,71
1635593392.812296,71
1635593392.826808,72
1635593392.841055,72
1635593392.856581,72
1635593392.872621,72
1635593392.886348,72
1635593392.901676,72
1635593392.915287,73
1635593392.928491,71
1635593392.945063,71
1635593392.972134,72
1635593392.985727,72
1635593393.000287,72
1635593393.013961,73
1635593393.028195,73
1635593393.044489,74
1635593393.058048,72
1635593393.073453,72
1635593393.088108,72
1635593393.101650,73
1635593393.114827,73
1635593393.128720,73
1635593393.145662,73
1635593393.171182,72
1635593393.185104,72
1635593393.198663,73
1635593393.212537,73
1635593393.226452,73
1635593393.239979,75
1635593393.257031,75
1635593393.276307,74
1635593393.290735,75
1635593393.304796,76
1635593393.318843,76
1635593393.333869,76
1635593393.360292,75
1635593393.380102,74
1635593393.394691,74
1635593393.408582,75
1635593393.422265,75
1635593393.437264,75
1635593393.459740,75
1635593393.479071,74
1635593393.493263,74
1635593393.507104,75
1635593393.521412,75
1635593393.535366,75
1635593393.552281,75
1635593393.575855,74
1635593393.589758,74
1635593393.603552,75
1635593393.618339,75
1635593393.632961,75
1635593393.647550,75
1635593393.663989,76
1635593393.680234,76
1635593393.694980,76
1635593393.709063,76
1635593393.723025,77
1635593393.737147,75
1635593393.752732,75
1635593393.777441,76
1635593393.791538,76
1635593393.805766,76
1635593393.819890,77
1635593393.834265,76
1635593393.848658,74
1635593393.864494,74
1635593393.881839,74
1635593393.895015,74
1635593393.908873,74
1635593393.923213,74
1635593393.937086,75
1635593393.962172,75
1635593393.983012,74
1635593393.996506,74
1635593394.010493,74
1635593394.024961,75
1635593394.038284,75
1635593394.053914,75
1635593394.081546,76
1635593394.095273,76
1635593394.109450,74
1635593394.123240,74
1635593394.136730,75
1635593394.150941,75
1635593394.167142,75
1635593394.184078,75
1635593394.197527,76
1635593394.211699,76
1635593394.227232,77
1635593394.241163,77
1635593394.254282,75
1635593394.273445,75
1635593394.289130,77
1635593394.303435,76
1635593394.318316,76
1635593394.332427,77
1635593394.346124,77
1635593394.369911,76
1635593394.385059,76
1635593394.401084,76
1635593394.414396,76
1635593394.428541,77
1635593394.442072,77
1635593394.457269,77
1635593394.472688,77
1635593394.490190,77
1635593394.504703,77
1635593394.518566,78
1635593394.533287,78
1635593394.546919,78
1635593394.572682,76
1635593394.588492,76
1635593394.602955,76
1635593394.617490,76
1635593394.639734,76
1635593394.668250,76
1635593394.689813,76
1635593394.705966,76
1635593394.721763,76
1635593394.743319,77
1635593394.786621,76
1635593394.804902,75
1635593394.827220,76
1635593394.840949,77
1635593394.853857,75
1635593394.873040,75
1635593394.893816,76
1635593394.908894,76
1635593394.922552,78
1635593394.936876,78
1635593394.951405,76
1635593394.973442,77
1635593394.990846,77
1635593395.004907,78
1635593395.018969,78
