1635605796.300012,98
1635605796.313635,97
1635605796.327534,97
1635605796.341633,97
1635605796.365840,98
1635605796.385815,96
1635605796.399219,97
1635605796.412869,98
1635605796.426998,98
1635605796.440733,97
1635605796.455957,98
1635605796.473961,97
1635605796.489317,97
1635605796.503376,98
1635605796.517015,98
1635605796.530537,97
1635605796.544231,98
1635605796.557487,98
1635605796.572748,98
1635605796.588903,98
1635605796.602950,97
1635605796.616180,98
1635605796.630129,98
1635605796.644079,97
1635605796.658311,98
1635605796.673999,98
1635605796.689590,98
1635605796.702984,99
1635605796.716960,98
1635605796.730800,98
1635605796.744260,99
1635605796.758202,99
1635605796.774680,99
1635605796.790216,98
1635605796.803475,98
1635605796.816877,99
1635605796.832227,99
1635605796.846272,99
1635605796.861779,98
1635605796.888404,98
1635605796.901648,98
1635605796.915236,98
1635605796.928679,99
1635605796.942060,98
1635605796.955999,98
1635605796.977269,99
1635605796.992560,99
1635605797.006308,98
1635605797.019641,99
1635605797.033386,99
1635605797.046880,98
1635605797.060284,99
1635605797.075985,98
1635605797.093666,98
1635605797.107403,99
1635605797.121909,99
1635605797.135622,98
1635605797.149008,98
1635605797.162601,99
1635605797.178798,99
1635605797.193472,98
1635605797.207220,98
1635605797.221004,99
1635605797.235638,99
1635605797.249416,98
1635605797.265384,98
1635605797.280998,98
1635605797.295628,98
1635605797.309588,99
1635605797.323146,99
1635605797.337257,98
1635605797.350858,98
1635605797.370266,98
1635605797.393202,98
1635605797.406641,99
1635605797.420479,98
1635605797.433981,98
1635605797.447775,99
1635605797.461453,99
1635605797.480343,100
1635605797.496932,99
1635605797.510483,100
1635605797.523960,99
1635605797.537849,99
1635605797.551788,100
1635605797.568469,100
1635605797.583630,100
1635605797.602010,99
1635605797.615800,100
1635605797.629237,99
1635605797.642826,99
1635605797.656518,100
1635605797.678771,99
1635605797.699267,100
1635605797.712414,100
1635605797.725853,99
1635605797.739269,99
1635605797.752835,100
1635605797.766824,100
1635605797.781159,99
1635605797.800366,100
1635605797.814137,99
1635605797.827791,100
1635605797.841336,100
1635605797.856109,100
1635605797.871074,99
1635605797.888067,99
1635605797.903665,99
1635605797.917158,99
1635605797.930810,100
1635605797.944516,100
1635605797.958233,99
1635605797.973873,100
1635605798.000286,99
1635605798.014711,99
1635605798.028691,100
1635605798.042192,100
1635605798.056555,99
1635605798.071428,99
1635605798.087743,99
1635605798.103657,99
1635605798.117354,100
1635605798.131159,100
1635605798.145150,99
1635605798.159173,99
1635605798.174553,100
1635605798.189893,100
1635605798.205875,100
1635605798.219847,100
1635605798.233597,99
1635605798.247193,99
1635605798.261459,100
1635605798.276900,100
1635605798.290676,99
1635605798.305796,99
1635605798.319172,100
1635605798.332418,100
1635605798.346742,99
1635605798.360212,99
1635605798.373893,100
1635605798.389855,100
1635605798.407061,100
1635605798.420834,99
1635605798.434524,99
1635605798.448774,99
1635605798.462763,100
1635605798.476985,99
1635605798.491847,99
1635605798.508541,99
1635605798.522334,100
1635605798.535850,100
1635605798.550070,100
1635605798.563290,99
1635605798.577309,100
1635605798.592944,100
1635605798.608663,100
1635605798.622153,99
1635605798.635853,99
1635605798.649585,100
1635605798.663032,99
1635605798.676426,99
1635605798.693346,99
1635605798.709783,99
1635605798.723641,99
1635605798.737388,99
1635605798.751415,99
1635605798.764922,99
1635605798.778672,100
1635605798.793859,100
1635605798.810519,99
1635605798.824114,99
1635605798.837776,99
1635605798.851877,100
1635605798.865326,99
1635605798.879413,99
1635605798.896170,99
1635605798.911691,99
1635605798.925908,99
1635605798.939297,100
1635605798.953169,99
1635605798.966708,99
1635605798.982168,100
1635605798.999170,99
1635605799.017805,99
1635605799.031714,99
1635605799.045512,100
1635605799.059050,99
1635605799.073129,99
1635605799.087761,100
1635605799.105309,99
1635605799.121298,99
1635605799.134759,100
1635605799.148393,99
1635605799.162247,98
1635605799.175606,97
1635605799.197569,96
1635605799.214635,95
1635605799.227866,94
1635605799.241833,93
1635605799.256003,92
1635605799.271252,92
1635605799.286681,91
1635605799.314451,88
1635605799.328382,88
1635605799.342540,87
1635605799.356305,86
1635605799.370458,85
1635605799.383800,85
1635605799.401334,84
1635605799.418118,83
1635605799.431808,82
1635605799.445619,80
1635605799.459368,79
1635605799.473138,79
1635605799.494622,77
1635605799.514586,76
1635605799.528483,75
1635605799.541858,74
1635605799.556466,73
1635605799.570243,73
1635605799.583773,72
1635605799.600530,71
1635605799.619041,70
1635605799.632413,69
1635605799.645987,68
1635605799.659459,68
1635605799.672535,66
1635605799.686122,65
1635605799.701884,64
1635605799.719153,63
1635605799.732769,63
1635605799.746555,62
1635605799.760994,61
1635605799.775471,60
1635605799.792993,60
1635605799.810512,58
1635605799.827544,57
1635605799.841307,56
1635605799.855940,55
1635605799.869522,55
1635605799.883353,54
1635605799.902550,52
1635605799.921171,51
1635605799.934947,50
1635605799.948434,49
1635605799.962005,48
1635605799.975944,50
1635605799.989833,51
1635605800.005394,51
1635605800.024057,50
1635605800.037281,51
1635605800.051088,50
1635605800.065558,50
1635605800.078954,51
1635605800.092750,50
1635605800.108555,50
1635605800.123866,50
1635605800.137648,50
1635605800.151535,51
1635605800.165332,51
1635605800.179020,50
1635605800.192698,51
1635605800.209214,50
1635605800.225486,50
1635605800.239027,51
1635605800.253079,50
1635605800.266999,50
1635605800.281940,50
1635605800.297493,51
1635605800.322108,50
1635605800.337331,51
1635605800.350991,51
1635605800.364832,50
1635605800.379084,51
1635605800.392383,52
1635605800.408614,52
1635605800.425914,52
1635605800.439529,51
1635605800.453191,51
1635605800.467306,51
1635605800.481239,52
1635605800.495337,51
1635605800.510672,51
1635605800.526484,51
1635605800.540789,51
1635605800.554598,52
1635605800.568300,51
1635605800.582602,51
1635605800.598472,52
1635605800.622850,51
1635605800.636271,52
1635605800.650306,52
1635605800.664352,51
1635605800.678259,52
1635605800.691924,52
1635605800.710046,52
1635605800.727593,51
1635605800.741630,52
1635605800.755527,52
1635605800.769343,51
1635605800.783191,52
1635605800.796781,52
1635605800.812277,53
1635605800.828880,52
1635605800.843081,52
1635605800.857303,52
1635605800.870916,53
1635605800.884625,53
1635605800.897805,52
1635605800.913026,52
1635605800.930631,52
1635605800.945056,52
1635605800.958943,53
1635605800.972610,52
1635605800.986906,52
1635605801.006529,53
1635605801.027775,52
1635605801.041688,52
1635605801.055184,53
1635605801.068638,52
1635605801.082644,52
1635605801.096544,53
1635605801.114332,53
1635605801.131772,52
1635605801.146049,52
1635605801.159686,53
1635605801.173185,52
1635605801.187376,52
1635605801.201729,53
1635605801.220493,52
1635605801.234700,52
1635605801.248461,54
1635605801.262340,53
1635605801.277231,53
1635605801.291377,54
1635605801.313776,54
1635605801.331137,54
1635605801.344898,53
1635605801.358099,53
1635605801.372371,53
1635605801.386535,54
1635605801.400142,54
1635605801.415919,53
1635605801.433675,54
1635605801.447484,53
1635605801.461421,53
1635605801.474588,54
1635605801.489459,53
1635605801.503767,53
1635605801.520253,53
1635605801.535612,53
1635605801.549077,54
1635605801.562769,54
1635605801.576866,53
1635605801.591062,53
1635605801.606450,54
1635605801.638419,54
1635605801.651720,54
1635605801.664820,54
1635605801.679791,54
1635605801.693352,55
1635605801.708529,56
1635605801.732299,55
1635605801.746041,55
1635605801.760332,55
1635605801.774614,56
1635605801.788635,56
1635605801.802286,55
1635605801.818223,55
1635605801.836951,56
1635605801.850240,55
1635605801.863995,56
1635605801.878988,56
1635605801.893054,56
1635605801.906452,55
1635605801.921785,55
1635605801.938252,55
1635605801.951815,56
1635605801.965745,56
1635605801.979592,55
1635605801.993755,56
1635605802.009166,56
1635605802.032437,56
1635605802.045599,55
1635605802.059385,55
1635605802.072956,55
1635605802.087255,54
1635605802.101268,54
1635605802.120733,55
1635605802.136873,55
1635605802.150828,54
1635605802.164338,56
1635605802.179369,56
1635605802.193272,55
1635605802.206806,55
1635605802.222239,55
1635605802.238432,55
1635605802.251833,56
1635605802.265423,56
1635605802.279472,55
1635605802.293460,55
1635605802.306994,56
1635605802.322679,56
1635605802.338904,55
1635605802.352106,55
1635605802.365724,56
1635605802.381971,56
1635605802.402681,56
1635605802.422262,56
1635605802.441390,55
1635605802.455169,55
1635605802.468501,56
1635605802.483592,55
1635605802.497400,55
1635605802.512975,55
1635605802.535134,55
1635605802.549012,56
1635605802.562983,55
1635605802.576916,55
1635605802.590849,56
1635605802.604433,55
1635605802.625708,56
1635605802.643112,56
1635605802.657418,56
1635605802.671373,57
1635605802.684762,56
1635605802.698041,56
1635605802.711504,57
1635605802.726590,56
1635605802.744145,56
1635605802.758060,56
1635605802.771715,56
1635605802.786003,56
1635605802.799464,57
1635605802.813288,56
1635605802.829062,56
1635605802.846337,56
1635605802.860425,56
1635605802.875380,56
1635605802.888580,57
1635605802.901547,56
1635605802.915344,56
1635605802.931186,57
1635605802.946465,57
1635605802.960799,57
1635605802.974680,56
1635605802.988888,56
1635605803.003704,57
1635605803.017859,57
1635605803.033417,57
1635605803.049934,57
1635605803.064147,56
1635605803.078068,56
1635605803.091930,57
1635605803.105397,58
1635605803.125810,57
1635605803.148336,58
1635605803.161775,58
1635605803.176003,57
1635605803.189812,57
1635605803.204028,58
1635605803.217211,57
1635605803.235399,58
1635605803.250552,57
1635605803.264238,57
1635605803.278352,57
1635605803.291949,58
1635605803.306898,58
1635605803.322971,57
1635605803.350403,58
1635605803.364551,58
1635605803.378194,57
1635605803.391881,58
1635605803.405843,58
1635605803.420735,57
1635605803.438185,57
1635605803.453851,58
1635605803.467899,58
1635605803.481689,57
1635605803.495496,58
1635605803.509477,58
1635605803.534330,57
1635605803.552958,58
1635605803.566665,58
1635605803.580712,57
1635605803.594447,58
1635605803.608307,59
1635605803.624746,58
1635605803.638524,58
1635605803.654198,59
1635605803.667658,58
1635605803.681241,59
1635605803.695225,59
1635605803.709632,58
1635605803.723406,58
1635605803.739416,58
1635605803.755373,58
1635605803.768876,59
1635605803.782760,58
1635605803.796832,58
1635605803.810752,59
1635605803.824368,59
1635605803.839100,58
1635605803.856339,59
1635605803.870096,58
1635605803.883442,58
1635605803.897520,59
1635605803.911138,58
1635605803.925314,58
1635605803.940405,58
1635605803.957786,58
1635605803.972154,59
1635605803.985910,59
1635605803.999929,58
1635605804.013836,58
1635605804.030105,58
1635605804.043477,59
1635605804.058967,58
1635605804.072708,58
1635605804.086506,60
1635605804.099833,60
1635605804.113513,59
1635605804.126914,60
1635605804.143589,59
1635605804.160475,59
1635605804.174089,60
1635605804.187891,60
1635605804.202070,59
1635605804.215888,60
1635605804.231399,60
1635605804.248265,59
1635605804.266367,59
1635605804.280484,59
1635605804.293509,60
1635605804.308739,60
1635605804.322502,59
1635605804.344445,59
1635605804.366717,60
1635605804.380599,60
1635605804.394280,59
1635605804.407654,60
1635605804.421739,60
1635605804.436788,59
1635605804.463219,59
1635605804.476901,59
1635605804.490709,59
1635605804.503863,60
1635605804.518034,60
1635605804.531943,59
1635605804.547448,59
1635605804.565701,59
1635605804.579600,59
1635605804.593192,61
1635605804.606641,60
1635605804.621069,60
1635605804.638041,60
1635605804.665247,60
1635605804.678761,60
1635605804.692289,61
1635605804.706002,61
1635605804.719807,61
1635605804.734304,60
1635605804.754195,61
1635605804.770272,61
1635605804.783957,61
1635605804.797471,60
1635605804.810772,61
1635605804.824651,60
1635605804.842240,60
1635605804.865265,60
1635605804.879304,60
1635605804.892697,60
1635605804.906266,61
1635605804.920387,60
1635605804.933775,61
1635605804.952858,60
1635605804.969330,60
1635605804.983819,60
1635605804.997153,61
1635605805.010856,61
1635605805.024639,60
1635605805.041117,60
1635605805.059681,60
1635605805.076626,61
1635605805.090416,60
1635605805.104053,61
1635605805.118546,62
1635605805.132030,62
1635605805.154085,61
1635605805.171195,61
1635605805.185051,61
1635605805.198529,62
1635605805.212041,61
1635605805.226003,61
1635605805.239687,62
1635605805.255580,63
1635605805.271138,62
1635605805.284203,62
1635605805.297920,62
1635605805.311592,63
1635605805.325224,62
1635605805.338989,62
1635605805.356639,62
1635605805.372593,62
1635605805.386222,63
1635605805.399621,63
1635605805.414023,63
1635605805.427621,62
1635605805.440980,63
1635605805.456317,63
1635605805.472111,62
1635605805.485833,62
1635605805.499509,63
1635605805.513629,63
1635605805.526998,63
1635605805.541041,62
1635605805.558462,62
1635605805.573686,62
1635605805.587106,63
1635605805.600878,63
1635605805.615190,63
1635605805.629255,63
1635605805.642673,64
1635605805.658128,64
1635605805.675376,64
1635605805.688974,63
1635605805.702614,63
1635605805.716778,63
1635605805.730685,64
1635605805.744091,62
1635605805.760655,62
1635605805.775644,62
1635605805.789392,63
1635605805.802824,62
1635605805.817219,62
1635605805.830827,63
1635605805.844431,62
1635605805.860262,62
1635605805.877862,63
1635605805.891172,62
1635605805.904814,63
1635605805.918118,63
1635605805.931826,62
1635605805.945415,62
1635605805.961144,62
1635605805.976706,63
1635605805.990385,63
1635605806.004234,62
1635605806.018160,62
1635605806.031948,63
1635605806.045560,62
1635605806.060575,62
1635605806.078947,62
1635605806.093477,62
1635605806.107104,62
1635605806.120979,63
1635605806.134572,62
1635605806.147768,63
1635605806.162894,64
1635605806.180684,63
1635605806.195025,63
1635605806.208827,64
1635605806.222460,63
1635605806.236664,63
1635605806.253798,63
1635605806.278749,63
1635605806.292279,63
1635605806.305859,64
1635605806.319161,63
1635605806.333338,63
1635605806.347173,64
1635605806.366462,63
1635605806.382766,63
1635605806.397340,63
1635605806.411025,64
1635605806.425179,63
1635605806.439044,63
1635605806.454626,64
1635605806.482550,63
1635605806.496439,63
1635605806.509623,64
1635605806.524051,64
1635605806.537881,63
1635605806.551666,63
1635605806.567177,64
1635605806.584141,63
1635605806.597755,64
1635605806.611535,64
1635605806.625049,63
1635605806.638682,64
1635605806.651795,63
1635605806.667199,63
1635605806.685089,65
1635605806.698433,64
1635605806.712203,64
1635605806.726879,65
1635605806.740722,65
1635605806.754875,64
1635605806.769933,64
1635605806.786857,64
1635605806.800679,65
1635605806.814029,65
1635605806.827862,64
1635605806.841759,65
1635605806.855221,65
1635605806.871298,65
1635605806.888753,65
1635605806.902252,65
1635605806.916168,64
1635605806.930390,64
1635605806.944162,65
1635605806.958010,64
1635605806.973539,64
1635605806.989471,64
1635605807.003049,64
1635605807.016542,65
1635605807.030699,65
1635605807.044674,64
1635605807.060302,65
1635605807.087356,64
1635605807.101373,64
1635605807.115049,64
1635605807.129126,65
1635605807.142535,64
1635605807.156610,64
1635605807.173568,64
1635605807.189269,64
1635605807.202713,65
1635605807.216301,65
1635605807.231667,65
1635605807.245298,66
1635605807.259071,66
1635605807.274315,66
1635605807.290973,66
1635605807.304525,65
1635605807.318762,65
1635605807.332987,66
1635605807.346931,66
1635605807.362868,66
1635605807.389138,66
1635605807.402701,66
1635605807.416454,65
1635605807.430194,66
1635605807.444099,66
1635605807.457877,65
1635605807.473261,65
1635605807.491914,65
1635605807.506104,65
1635605807.519487,65
1635605807.533175,66
1635605807.547596,65
1635605807.564320,65
1635605807.578107,65
1635605807.593951,65
1635605807.607730,66
1635605807.621877,66
1635605807.635834,65
1635605807.649691,65
1635605807.664210,66
1635605807.681189,65
1635605807.696177,65
1635605807.709916,65
1635605807.723643,65
1635605807.737694,66
1635605807.751622,67
1635605807.767766,67
1635605807.791567,67
1635605807.805785,67
1635605807.819511,67
1635605807.833037,68
1635605807.846699,67
1635605807.861009,67
1635605807.885156,67
1635605807.898707,67
1635605807.911474,67
1635605807.924770,67
1635605807.939656,67
1635605807.953076,68
1635605807.968763,67
1635605807.983812,68
1635605808.000537,68
1635605808.014028,67
1635605808.027903,67
1635605808.041611,68
1635605808.056135,68
1635605808.072647,67
1635605808.089341,67
1635605808.106670,68
1635605808.120803,67
1635605808.134104,67
1635605808.147529,68
1635605808.161032,66
1635605808.181234,67
1635605808.198113,68
1635605808.211031,68
1635605808.225005,66
1635605808.238950,67
1635605808.252633,67
1635605808.266067,67
1635605808.281239,67
1635605808.298614,66
1635605808.312992,66
1635605808.327088,68
1635605808.340690,66
1635605808.355072,68
1635605808.372547,68
1635605808.387117,66
1635605808.403858,68
1635605808.417372,66
1635605808.431062,67
1635605808.445150,67
1635605808.458424,67
1635605808.473090,68
1635605808.501736,66
1635605808.515383,66
1635605808.529266,66
1635605808.542672,67
1635605808.556508,67
1635605808.570028,68
1635605808.586753,67
1635605808.603658,67
1635605808.617016,68
1635605808.631110,68
1635605808.644633,66
1635605808.658408,67
1635605808.674674,67
1635605808.702022,67
1635605808.715521,67
1635605808.729009,68
1635605808.742675,66
1635605808.756414,66
1635605808.770267,67
1635605808.789714,66
1635605808.805812,66
1635605808.819691,67
1635605808.833004,67
1635605808.847182,67
1635605808.861406,67
1635605808.884832,66
1635605808.904157,67
1635605808.917904,67
1635605808.931686,68
1635605808.945477,68
1635605808.959025,68
1635605808.972806,68
1635605808.987818,69
1635605809.005010,68
1635605809.018537,69
1635605809.031841,67
1635605809.047034,67
1635605809.061126,68
1635605809.074445,68
1635605809.090146,68
1635605809.106832,68
1635605809.120969,68
1635605809.134789,69
1635605809.148711,69
1635605809.161901,67
1635605809.175659,67
1635605809.191440,67
1635605809.207679,68
1635605809.221432,68
1635605809.235174,68
1635605809.249784,68
1635605809.263178,69
1635605809.277461,69
1635605809.292389,67
1635605809.309444,69
1635605809.322957,67
1635605809.337156,67
1635605809.350849,68
1635605809.364122,68
1635605809.377956,68
1635605809.394207,68
1635605809.409493,68
1635605809.422734,69
1635605809.436992,67
1635605809.451195,67
1635605809.464959,69
1635605809.478749,69
1635605809.494262,69
1635605809.509401,69
1635605809.522735,69
1635605809.536516,70
1635605809.550834,70
1635605809.564890,68
1635605809.578889,68
1635605809.594090,69
1635605809.611846,69
1635605809.625329,69
1635605809.639167,69
1635605809.652986,69
1635605809.666796,70
1635605809.680377,70
1635605809.695652,68
1635605809.711066,68
1635605809.725161,68
1635605809.738845,69
1635605809.752169,69
1635605809.766430,69
1635605809.791420,68
1635605809.811777,70
1635605809.826883,70
1635605809.840981,68
1635605809.855123,68
1635605809.869073,68
1635605809.882426,69
1635605809.897589,69
1635605809.914106,69
1635605809.927915,69
1635605809.941854,69
1635605809.955168,70
1635605809.969388,68
1635605809.983767,68
1635605809.999597,68
1635605810.016636,69
1635605810.029702,69
1635605810.043875,70
1635605810.061777,70
1635605810.075664,70
1635605810.096317,69
1635605810.118987,69
1635605810.132677,71
1635605810.146403,69
1635605810.160664,69
1635605810.174404,70
1635605810.193376,70
1635605810.215894,71
1635605810.230176,71
1635605810.243753,69
1635605810.257380,69
1635605810.270924,70
1635605810.284743,70
1635605810.305868,69
1635605810.322590,69
1635605810.336311,70
1635605810.349738,70
1635605810.363307,70
1635605810.376631,71
1635605810.392283,71
1635605810.407571,71
1635605810.425193,71
1635605810.440880,69
1635605810.470438,69
1635605810.490795,70
1635605810.505918,71
1635605810.520800,71
1635605810.533857,69
1635605810.547422,69
1635605810.562157,70
1635605810.575718,70
1635605810.589353,70
1635605810.605858,70
1635605810.621258,70
1635605810.635252,72
1635605810.648815,72
1635605810.662850,70
1635605810.676600,71
1635605810.692390,71
1635605810.708750,70
1635605810.726324,70
1635605810.740129,71
1635605810.753670,71
1635605810.767335,71
1635605810.781126,72
1635605810.796360,72
1635605810.823254,71
1635605810.836859,71
1635605810.850684,71
1635605810.864625,71
1635605810.878959,71
1635605810.892119,72
1635605810.907609,72
1635605810.924749,70
1635605810.938545,70
1635605810.952100,70
1635605810.965770,71
1635605810.979402,71
1635605810.993403,71
1635605811.008495,72
1635605811.025782,71
1635605811.039632,72
1635605811.053396,70
1635605811.066971,70
1635605811.080377,70
1635605811.093845,71
1635605811.110072,71
1635605811.126547,71
1635605811.140338,71
1635605811.154241,71
1635605811.167987,72
1635605811.181913,70
1635605811.195759,70
1635605811.211618,70
1635605811.229053,70
1635605811.243518,71
1635605811.257923,72
1635605811.271511,72
1635605811.284606,72
1635605811.302324,72
1635605811.325610,71
1635605811.339197,72
1635605811.353019,72
1635605811.366931,72
1635605811.381505,72
1635605811.395681,73
1635605811.419077,72
1635605811.432350,72
1635605811.445976,72
1635605811.459679,72
1635605811.473447,73
1635605811.487110,71
1635605811.503272,71
1635605811.529863,72
1635605811.543617,72
1635605811.557213,73
1635605811.570876,73
1635605811.585335,71
1635605811.600155,71
1635605811.616427,71
1635605811.631600,71
1635605811.646179,71
1635605811.659582,72
1635605811.673669,72
1635605811.687795,72
1635605811.701836,73
1635605811.717169,73
1635605811.732991,73
1635605811.746725,71
1635605811.760137,71
1635605811.773940,72
1635605811.788935,72
1635605811.806370,72
1635605811.829054,74
1635605811.843166,72
1635605811.857242,72
1635605811.870633,73
1635605811.884048,73
1635605811.897358,73
1635605811.919026,73
1635605811.935826,73
1635605811.950076,73
1635605811.963795,73
1635605811.977641,74
1635605811.991309,74
1635605812.005363,72
1635605812.020800,72
1635605812.037212,72
1635605812.051040,72
1635605812.065137,73
1635605812.079037,73
1635605812.093180,73
1635605812.107049,73
1635605812.123202,73
1635605812.137984,71
1635605812.151345,74
1635605812.165008,72
1635605812.180018,72
1635605812.193769,73
1635605812.207376,73
1635605812.222573,73
1635605812.238553,73
1635605812.252511,73
1635605812.265830,74
1635605812.280090,74
1635605812.293690,72
1635605812.307310,73
1635605812.323653,72
1635605812.340310,73
1635605812.354162,73
1635605812.367648,73
1635605812.382861,73
1635605812.396562,74
1635605812.410095,74
1635605812.426005,74
1635605812.442428,72
1635605812.456670,73
1635605812.470805,73
1635605812.484633,74
1635605812.498109,74
1635605812.519825,74
1635605812.540825,73
1635605812.554881,73
1635605812.568681,73
1635605812.583403,73
1635605812.596743,74
1635605812.610402,74
1635605812.628224,74
1635605812.643411,74
1635605812.657263,74
1635605812.670877,75
1635605812.684511,75
1635605812.699400,75
1635605812.716879,75
1635605812.742802,74
1635605812.756519,74
1635605812.770336,74
1635605812.784085,74
1635605812.797619,75
1635605812.810777,73
1635605812.826293,73
1635605812.842920,73
1635605812.856585,74
1635605812.869904,74
1635605812.884249,74
1635605812.897365,74
1635605812.911016,75
1635605812.926272,75
1635605812.945074,75
1635605812.958874,75
1635605812.972610,74
1635605812.987096,74
1635605813.000933,75
1635605813.020893,74
1635605813.043009,74
1635605813.056796,76
1635605813.070595,74
1635605813.084261,75
1635605813.098223,76
1635605813.112689,76
1635605813.129162,76
1635605813.147135,76
1635605813.161232,76
1635605813.175216,76
1635605813.189039,76
1635605813.203809,77
1635605813.217936,77
1635605813.233606,77
1635605813.249919,75
1635605813.264735,77
1635605813.278275,75
1635605813.292005,76
1635605813.305724,76
1635605813.321754,76
1635605813.344973,75
1635605813.358459,76
1635605813.372025,76
1635605813.385789,76
1635605813.399390,76
1635605813.412878,77
1635605813.431975,76
1635605813.450430,76
1635605813.464041,76
1635605813.477637,77
1635605813.490948,75
1635605813.505351,75
1635605813.522605,75
1635605813.544524,76
1635605813.558117,77
1635605813.571954,74
1635605813.585866,74
1635605813.599230,75
1635605813.613502,75
1635605813.633551,75
1635605813.651246,74
1635605813.664959,75
1635605813.678631,75
1635605813.692350,75
1635605813.706704,77
1635605813.724116,77
1635605813.747513,75
1635605813.761163,76
1635605813.775279,76
1635605813.788763,76
1635605813.802281,77
1635605813.815581,75
1635605813.835864,76
1635605813.853937,76
1635605813.867497,77
1635605813.881038,77
1635605813.894951,75
1635605813.908370,76
1635605813.921800,76
1635605813.938179,76
1635605813.954727,76
1635605813.968713,76
1635605813.982399,76
1635605813.995897,77
1635605814.009344,75
1635605814.022535,75
1635605814.040267,75
1635605814.057354,75
1635605814.071076,75
1635605814.085208,76
1635605814.098736,76
1635605814.112136,76
1635605814.126357,76
1635605814.142392,76
1635605814.157245,77
1635605814.170934,75
1635605814.184706,75
1635605814.198475,76
1635605814.211439,76
1635605814.224994,76
1635605814.242658,76
1635605814.256921,77
1635605814.270744,77
1635605814.284465,75
1635605814.299461,75
1635605814.313647,75
1635605814.326688,76
1635605814.341926,77
1635605814.358766,77
1635605814.372148,77
1635605814.385945,77
1635605814.399615,78
1635605814.413008,76
1635605814.427106,76
1635605814.442593,76
1635605814.459596,76
1635605814.472953,77
1635605814.486565,77
1635605814.500165,77
1635605814.513555,78
1635605814.527305,78
1635605814.544243,78
1635605814.561660,78
1635605814.575113,76
1635605814.588387,76
1635605814.602574,76
1635605814.616562,77
1635605814.630012,77
1635605814.645712,77
1635605814.661624,78
1635605814.675812,77
1635605814.690165,78
1635605814.703619,76
1635605814.717726,76
1635605814.731211,77
1635605814.746761,77
1635605814.764654,76
1635605814.778701,77
1635605814.793002,77
1635605814.806459,77
1635605814.820619,78
1635605814.842970,77
1635605814.863104,76
1635605814.878140,76
1635605814.891233,77
1635605814.904715,77
1635605814.920163,77
1635605814.941671,77
1635605814.955220,77
1635605814.971390,77
1635605814.985288,78
1635605814.998831,79
1635605815.012997,79
1635605815.026578,79
1635605815.045681,79
1635605815.066081,78
1635605815.080068,78
1635605815.093809,79
1635605815.108790,79
1635605815.122659,77
1635605815.137952,77
1635605815.165314,78
1635605815.179264,78
1635605815.192766,78
1635605815.206660,79
1635605815.221045,79
1635605815.237905,79
1635605815.264350,78
1635605815.278219,78
1635605815.292093,78
1635605815.305873,78
1635605815.319368,79
1635605815.334124,77
1635605815.350089,77
1635605815.369037,79
1635605815.382232,77
1635605815.395772,77
1635605815.409410,78
1635605815.423475,78
1635605815.437219,78
1635605815.452405,78
1635605815.468871,78
1635605815.482164,79
1635605815.496094,79
1635605815.510018,77
1635605815.523811,77
1635605815.537866,78
1635605815.552704,78
1635605815.570180,78
1635605815.583436,78
1635605815.597471,78
1635605815.611690,78
1635605815.625227,79
1635605815.638822,77
1635605815.654768,78
1635605815.670120,78
1635605815.683830,79
1635605815.698158,79
1635605815.713541,79
1635605815.727615,79
1635605815.743193,79
1635605815.757770,80
1635605815.772413,80
1635605815.786174,78
1635605815.799747,78
1635605815.814146,78
1635605815.828616,79
1635605815.844110,79
1635605815.860733,79
1635605815.879219,78
1635605815.892506,79
1635605815.906096,79
1635605815.919732,80
1635605815.933942,80
1635605815.952420,78
1635605815.976465,78
1635605815.991698,78
1635605816.005747,79
1635605816.019620,79
1635605816.033493,79
1635605816.048515,79
1635605816.070627,79
1635605816.084440,79
1635605816.098281,79
1635605816.112680,79
1635605816.127414,80
1635605816.141349,78
1635605816.160745,80
1635605816.178624,79
1635605816.193835,79
1635605816.208695,80
1635605816.224197,80
1635605816.238025,80
1635605816.258116,80
1635605816.277645,79
1635605816.291398,80
1635605816.305951,81
1635605816.320056,81
1635605816.333393,79
1635605816.349147,79
1635605816.377153,80
1635605816.390476,80
1635605816.403752,81
1635605816.418160,81
1635605816.431513,79
1635605816.445742,79
1635605816.461214,79
1635605816.479661,79
1635605816.493786,79
1635605816.507295,80
1635605816.521134,80
1635605816.535085,80
1635605816.549953,80
1635605816.568687,80
1635605816.583133,80
1635605816.596762,81
1635605816.610867,81
1635605816.624630,79
1635605816.638334,80
1635605816.659354,79
1635605816.680866,80
1635605816.695791,80
1635605816.709667,81
1635605816.723264,81
1635605816.737172,79
1635605816.751142,80
1635605816.767576,80
1635605816.784333,79
1635605816.798757,79
1635605816.812481,80
1635605816.826425,80
1635605816.840040,81
1635605816.855303,81
1635605816.881803,79
1635605816.895595,80
1635605816.909185,80
1635605816.923566,80
1635605816.938410,80
1635605816.961394,79
1635605816.984961,81
1635605816.998498,82
1635605817.011789,80
1635605817.026758,80
1635605817.042021,80
1635605817.068000,82
1635605817.084676,81
1635605817.098982,81
1635605817.113643,81
1635605817.127146,82
1635605817.141052,80
1635605817.156703,80
1635605817.185360,81
1635605817.198974,81
1635605817.213064,81
1635605817.226942,82
1635605817.240160,80
1635605817.253470,80
1635605817.270232,80
1635605817.285625,80
1635605817.299497,81
1635605817.312917,81
1635605817.328012,81
1635605817.341872,81
1635605817.358437,81
1635605817.374213,81
1635605817.391462,81
