1635592166.230906,16
1635592166.257390,17
1635592166.270523,17
1635592166.283992,17
1635592166.298631,17
1635592166.313595,17
1635592166.326862,16
1635592166.343257,16
1635592166.359145,16
1635592166.373698,17
1635592166.387033,17
1635592166.401101,17
1635592166.414648,17
1635592166.436463,17
1635592166.457956,16
1635592166.471553,18
1635592166.485015,18
1635592166.498852,18
1635592166.513056,18
1635592166.526451,18
1635592166.542926,18
1635592166.558483,18
1635592166.572372,17
1635592166.585845,17
1635592166.599635,18
1635592166.613757,18
1635592166.626906,18
1635592166.642378,18
1635592166.661182,18
1635592166.674666,18
1635592166.688844,18
1635592166.702127,17
1635592166.714976,17
1635592166.728438,18
1635592166.745093,18
1635592166.762025,18
1635592166.776073,18
1635592166.789723,18
1635592166.802798,18
1635592166.815856,18
1635592166.829897,17
1635592166.846756,17
1635592166.862863,17
1635592166.876521,17
1635592166.891513,18
1635592166.905285,18
1635592166.918406,18
1635592166.934329,18
1635592166.947959,18
1635592166.963876,18
1635592166.977248,18
1635592166.990769,17
1635592167.004211,18
1635592167.018731,18
1635592167.032770,18
1635592167.048879,18
1635592167.065656,18
1635592167.079220,19
1635592167.093688,19
1635592167.107485,19
1635592167.121685,19
1635592167.134886,18
1635592167.149900,18
1635592167.166101,18
1635592167.179349,19
1635592167.193077,19
1635592167.206910,19
1635592167.219969,19
1635592167.233609,18
1635592167.248467,18
1635592167.268236,19
1635592167.283124,18
1635592167.296762,18
1635592167.310440,18
1635592167.325375,19
1635592167.341266,19
1635592167.363826,19
1635592167.377362,18
1635592167.391231,18
1635592167.405697,19
1635592167.419183,19
1635592167.431925,19
1635592167.452790,19
1635592167.468248,19
1635592167.483419,19
1635592167.497371,19
1635592167.510856,19
1635592167.549540,19
1635592167.569582,18
1635592167.583151,19
1635592167.596492,19
1635592167.611087,19
1635592167.624620,19
1635592167.641845,19
1635592167.656931,19
1635592167.674636,19
1635592167.688113,18
1635592167.701370,18
1635592167.714803,18
1635592167.728348,19
1635592167.745320,20
1635592167.762835,19
1635592167.777409,20
1635592167.791094,20
1635592167.804859,20
1635592167.819195,20
1635592167.832727,20
1635592167.853984,20
1635592167.872046,20
1635592167.885434,20
1635592167.899985,20
1635592167.914739,20
1635592167.928617,19
1635592167.943670,19
1635592167.957491,20
1635592167.974863,19
1635592167.990191,19
1635592168.004026,20
1635592168.017770,20
1635592168.032224,20
1635592168.052526,20
1635592168.073902,20
1635592168.087366,19
1635592168.100839,20
1635592168.115177,20
1635592168.129218,20
1635592168.149019,20
1635592168.173979,20
1635592168.188499,20
1635592168.201498,19
1635592168.214974,20
1635592168.228575,20
1635592168.242402,20
1635592168.260984,20
1635592168.278349,20
1635592168.291664,20
1635592168.305763,20
1635592168.319272,20
1635592168.332653,20
1635592168.348596,19
1635592168.375640,20
1635592168.389686,20
1635592168.402754,20
1635592168.416174,20
1635592168.431186,20
1635592168.444547,19
1635592168.460316,19
1635592168.476450,19
1635592168.490412,19
1635592168.503606,20
1635592168.517038,20
1635592168.531494,20
1635592168.546401,20
1635592168.564009,20
1635592168.578783,20
1635592168.592562,20
1635592168.606411,19
1635592168.620090,19
1635592168.633500,20
1635592168.648512,20
1635592168.672813,19
1635592168.686012,19
1635592168.699767,19
1635592168.713297,20
1635592168.726456,20
1635592168.741292,20
1635592168.764318,20
1635592168.780889,19
1635592168.794444,20
1635592168.808034,20
1635592168.821675,20
1635592168.835348,20
1635592168.849174,19
1635592168.864199,19
1635592168.881163,19
1635592168.894646,19
1635592168.908362,20
1635592168.922745,20
1635592168.936279,20
1635592168.949979,20
1635592168.966521,20
1635592168.982685,20
1635592168.996374,20
1635592169.010034,19
1635592169.024344,19
1635592169.038801,19
1635592169.053878,20
1635592169.071018,20
1635592169.087013,20
1635592169.100610,19
1635592169.114227,19
1635592169.127803,18
1635592169.141198,18
1635592169.164837,17
1635592169.184341,18
1635592169.198605,18
1635592169.212188,17
1635592169.226100,17
1635592169.240693,17
1635592169.255121,18
1635592169.270433,17
1635592169.286535,18
1635592169.300181,17
1635592169.313712,17
1635592169.327334,18
1635592169.341017,17
1635592169.364973,15
1635592169.384372,15
1635592169.398767,14
1635592169.412107,12
1635592169.426070,12
1635592169.440675,11
1635592169.457471,11
1635592169.472107,11
1635592169.489685,11
1635592169.503013,11
1635592169.517112,12
1635592169.530590,12
1635592169.543516,11
1635592169.560769,12
1635592169.586342,12
1635592169.599983,12
1635592169.613852,12
1635592169.627282,12
1635592169.640952,11
1635592169.656316,11
1635592169.675266,11
1635592169.692738,12
1635592169.706416,12
1635592169.719960,11
1635592169.733793,11
1635592169.747313,12
1635592169.762698,12
1635592169.788398,12
1635592169.802051,11
1635592169.815825,11
1635592169.829569,11
1635592169.843376,12
1635592169.857053,12
1635592169.874993,12
1635592169.890199,12
1635592169.903479,12
1635592169.917160,12
1635592169.931496,12
1635592169.944776,11
1635592169.958130,13
1635592169.975204,13
1635592169.991991,12
1635592170.006060,13
1635592170.019114,13
1635592170.032861,13
1635592170.046603,13
1635592170.060323,13
1635592170.075867,12
1635592170.092573,12
1635592170.106919,12
1635592170.120384,13
1635592170.134108,13
1635592170.147789,13
1635592170.161413,13
1635592170.177424,13
1635592170.194810,13
1635592170.208498,13
1635592170.222515,13
1635592170.236415,12
1635592170.250614,12
1635592170.263599,13
1635592170.279695,13
1635592170.296288,13
1635592170.310276,13
1635592170.323599,13
1635592170.337666,13
1635592170.351808,12
1635592170.365027,12
1635592170.380458,12
1635592170.396256,12
1635592170.433763,13
1635592170.456400,14
1635592170.469971,14
1635592170.483108,14
1635592170.496825,14
1635592170.510572,13
1635592170.525940,14
1635592170.545989,13
1635592170.559265,13
1635592170.573284,13
1635592170.586749,14
1635592170.600241,14
1635592170.614712,14
1635592170.629257,14
1635592170.643492,14
1635592170.657833,13
1635592170.671360,13
1635592170.685058,14
1635592170.698704,14
1635592170.712700,14
1635592170.726676,14
1635592170.740345,14
1635592170.754368,13
1635592170.770938,13
1635592170.786051,13
1635592170.800661,13
1635592170.815148,14
1635592170.830091,14
1635592170.845091,14
1635592170.858573,14
1635592170.873259,14
1635592170.886955,14
1635592170.903335,15
1635592170.917275,15
1635592170.931260,14
1635592170.944165,15
1635592170.969621,15
1635592170.983679,15
1635592170.998553,15
1635592171.012996,14
1635592171.028171,14
1635592171.042177,15
1635592171.058473,14
1635592171.076881,14
1635592171.092254,14
1635592171.106974,14
1635592171.120804,15
1635592171.134728,15
1635592171.149026,15
1635592171.163551,15
1635592171.177631,15
1635592171.191322,14
1635592171.206306,14
1635592171.222148,14
1635592171.237745,14
1635592171.252296,14
1635592171.266441,15
1635592171.279997,15
1635592171.294457,15
1635592171.310442,15
1635592171.325016,15
1635592171.339528,15
1635592171.353905,15
1635592171.368546,14
1635592171.381991,14
1635592171.397169,14
1635592171.410841,15
1635592171.425744,16
1635592171.440869,16
1635592171.455566,16
1635592171.470655,16
1635592171.485511,16
1635592171.501463,16
1635592171.516375,16
1635592171.530158,16
1635592171.543252,15
1635592171.557817,16
1635592171.573042,16
1635592171.589130,16
1635592171.603303,16
1635592171.618070,16
1635592171.633296,16
1635592171.648710,16
1635592171.681966,16
1635592171.709037,16
1635592171.722694,15
1635592171.736942,16
1635592171.751428,16
1635592171.766153,16
1635592171.781734,16
1635592171.795066,16
1635592171.808908,16
1635592171.824177,16
1635592171.839485,16
1635592171.853548,15
1635592171.867688,15
1635592171.882027,15
1635592171.895309,16
1635592171.908521,16
1635592171.921296,16
1635592171.934521,16
1635592171.948307,15
1635592171.962594,15
1635592171.977209,16
1635592171.991044,17
1635592172.004831,17
1635592172.019715,17
1635592172.032828,17
1635592172.046232,16
1635592172.060089,16
1635592172.076162,16
1635592172.091391,16
1635592172.104999,17
1635592172.118350,17
1635592172.131846,17
1635592172.145025,17
1635592172.158273,16
1635592172.172522,16
1635592172.186548,17
1635592172.200588,17
1635592172.215742,17
1635592172.230230,17
1635592172.244713,17
1635592172.258575,17
1635592172.272480,16
1635592172.286175,16
1635592172.300826,17
1635592172.315316,17
1635592172.330554,17
1635592172.343633,17
1635592172.357164,17
1635592172.370811,17
1635592172.384334,16
1635592172.398691,17
1635592172.411944,17
1635592172.426225,17
1635592172.440831,17
1635592172.454459,17
1635592172.468788,17
1635592172.484626,17
1635592172.498962,17
1635592172.513706,16
1635592172.528553,16
1635592172.544147,16
1635592172.557996,17
1635592172.572541,18
1635592172.585853,18
1635592172.600360,18
1635592172.615366,18
1635592172.629668,18
1635592172.643264,17
1635592172.658723,17
1635592172.673086,18
1635592172.687155,18
1635592172.701330,18
1635592172.717631,18
1635592172.732793,18
1635592172.746219,18
1635592172.760025,18
1635592172.775330,18
1635592172.792017,18
1635592172.806405,18
1635592172.820126,17
1635592172.833639,17
1635592172.847484,18
1635592172.861354,18
1635592172.875053,18
1635592172.889642,18
1635592172.904663,18
1635592172.918501,17
1635592172.931798,17
1635592172.945268,18
1635592172.958676,18
1635592172.973035,18
1635592172.986523,18
1635592173.000197,18
1635592173.015177,17
1635592173.030753,17
1635592173.044925,18
1635592173.058481,18
1635592173.072817,18
1635592173.086776,18
1635592173.101156,18
1635592173.118708,18
1635592173.136549,18
1635592173.156110,18
1635592173.170969,18
1635592173.184819,18
1635592173.198557,19
1635592173.212283,19
1635592173.227220,19
1635592173.241225,18
1635592173.255260,19
1635592173.270168,18
1635592173.284665,19
1635592173.298388,19
1635592173.313220,19
1635592173.329053,19
1635592173.343111,19
1635592173.357491,19
1635592173.371008,18
1635592173.395954,19
1635592173.428462,20
1635592173.456573,19
1635592173.470669,20
1635592173.485040,20
1635592173.499030,19
1635592173.512928,20
1635592173.530264,19
1635592173.543649,20
1635592173.557316,20
1635592173.571368,20
1635592173.585371,20
1635592173.599352,20
1635592173.613594,19
1635592173.634855,20
1635592173.648066,20
1635592173.661749,19
1635592173.674664,19
1635592173.688897,20
1635592173.701795,20
1635592173.722533,18
1635592173.740128,18
1635592173.753803,19
1635592173.766937,19
1635592173.781896,19
1635592173.796242,19
1635592173.811239,19
1635592173.826683,19
1635592173.844831,20
1635592173.858475,20
1635592173.873683,20
1635592173.886985,19
1635592173.902767,19
1635592173.925759,20
1635592173.942709,20
1635592173.957294,20
1635592173.970639,20
1635592173.984273,19
1635592173.997994,19
1635592174.022201,20
1635592174.042505,20
1635592174.056305,20
1635592174.069945,20
1635592174.083374,20
1635592174.097224,19
1635592174.113616,19
1635592174.129811,19
1635592174.148746,20
1635592174.162739,19
1635592174.177150,19
1635592174.190566,20
1635592174.204109,20
1635592174.223172,20
1635592174.245920,20
1635592174.259299,19
1635592174.273368,19
1635592174.287313,20
1635592174.300627,20
1635592174.316211,20
1635592174.339285,19
1635592174.352470,19
1635592174.366289,20
1635592174.380192,20
1635592174.393676,20
1635592174.407712,20
1635592174.430794,20
1635592174.446655,20
1635592174.460679,20
1635592174.474521,20
1635592174.487623,20
1635592174.501191,19
1635592174.517057,19
1635592174.532189,19
1635592174.547393,19
1635592174.561071,20
1635592174.575378,20
1635592174.590439,20
1635592174.603676,20
1635592174.617337,20
1635592174.633082,20
1635592174.649305,20
1635592174.663024,19
1635592174.676610,19
1635592174.690336,20
1635592174.704119,20
1635592174.717914,20
1635592174.733529,20
1635592174.749480,20
1635592174.763561,20
1635592174.777091,19
1635592174.790522,19
1635592174.803729,20
1635592174.817044,20
1635592174.833603,20
1635592174.850384,20
1635592174.864851,20
1635592174.879057,20
1635592174.892950,20
1635592174.906569,20
1635592174.919506,19
1635592174.935368,19
1635592174.952250,19
1635592174.965915,20
1635592174.980148,20
1635592174.993781,20
1635592175.007393,20
1635592175.021108,20
1635592175.036428,20
1635592175.052394,20
1635592175.065814,19
1635592175.080892,19
1635592175.094912,19
1635592175.108102,20
1635592175.123718,20
1635592175.137296,20
1635592175.151989,20
1635592175.165326,20
1635592175.180602,20
1635592175.194278,19
1635592175.207932,20
1635592175.224054,19
1635592175.246462,18
1635592175.268484,17
1635592175.281759,18
1635592175.295458,18
1635592175.308899,17
1635592175.323009,17
1635592175.339259,17
1635592175.354632,18
1635592175.368086,18
1635592175.381588,16
1635592175.395086,17
1635592175.409010,18
1635592175.423114,17
1635592175.442009,19
1635592175.457744,19
1635592175.471331,17
1635592175.485147,16
1635592175.498501,16
1635592175.512305,15
1635592175.525954,13
1635592175.543101,12
1635592175.558319,11
1635592175.571615,11
1635592175.585088,10
1635592175.600552,10
1635592175.614349,9
1635592175.636183,8
1635592175.659708,6
1635592175.674175,5
1635592175.688758,8
1635592175.702465,9
1635592175.716147,9
1635592175.739075,9
1635592175.758255,9
1635592175.772382,8
1635592175.786337,8
1635592175.799783,8
1635592175.813587,6
1635592175.830673,7
1635592175.844733,7
1635592175.859327,7
1635592175.872779,7
1635592175.886415,7
1635592175.900555,7
1635592175.915079,8
1635592175.928729,8
1635592175.944046,8
1635592175.961870,7
1635592175.976760,7
1635592175.990988,6
1635592176.004115,7
1635592176.017486,7
1635592176.038697,6
1635592176.060973,7
1635592176.075885,9
1635592176.089893,8
1635592176.102926,9
1635592176.116280,9
1635592176.130286,9
1635592176.147208,9
1635592176.164134,9
1635592176.178054,9
1635592176.192367,9
1635592176.206357,9
1635592176.219211,9
1635592176.235744,9
1635592176.259461,10
1635592176.274073,10
1635592176.288667,10
1635592176.302006,9
1635592176.316246,8
1635592176.330907,9
1635592176.350131,7
1635592176.364823,8
1635592176.378247,8
1635592176.392148,9
1635592176.406184,9
1635592176.420573,9
1635592176.437064,9
1635592176.451470,10
1635592176.466130,9
1635592176.479792,9
1635592176.493387,10
1635592176.508122,10
1635592176.521905,10
1635592176.544983,9
1635592176.565388,9
1635592176.579142,9
1635592176.592784,8
1635592176.607006,9
1635592176.620546,9
1635592176.634366,9
1635592176.650498,9
1635592176.666637,9
1635592176.680422,9
1635592176.693180,9
1635592176.706572,8
1635592176.720678,10
1635592176.733945,10
1635592176.752841,10
1635592176.768949,9
1635592176.782541,10
1635592176.795709,10
1635592176.810178,10
1635592176.823771,10
1635592176.837115,9
1635592176.853231,9
1635592176.869189,9
1635592176.882566,10
1635592176.895941,10
1635592176.910425,10
1635592176.923303,10
1635592176.939198,11
1635592176.954567,11
1635592176.967785,11
1635592176.981989,10
1635592176.995503,10
1635592177.009384,11
1635592177.023205,11
1635592177.036783,11
1635592177.052630,11
1635592177.068594,11
1635592177.082196,12
1635592177.095909,11
1635592177.110381,10
1635592177.124244,11
1635592177.138540,11
1635592177.154495,11
1635592177.169662,11
1635592177.183077,11
1635592177.197071,11
1635592177.210603,10
1635592177.224213,10
1635592177.238727,10
1635592177.254277,11
1635592177.270920,11
1635592177.285266,11
1635592177.298726,11
1635592177.312972,11
1635592177.327263,11
1635592177.341909,11
1635592177.358727,11
1635592177.374510,10
1635592177.388476,10
1635592177.401968,10
1635592177.415621,11
1635592177.430171,11
1635592177.443740,11
1635592177.459376,11
1635592177.474339,12
1635592177.487583,12
1635592177.501872,12
1635592177.515690,11
1635592177.529881,11
1635592177.543179,12
1635592177.558098,12
1635592177.575258,12
1635592177.590036,12
1635592177.602925,12
1635592177.616527,12
1635592177.630846,12
1635592177.644333,11
1635592177.659566,11
1635592177.676499,11
1635592177.690355,12
1635592177.703521,12
1635592177.717152,12
1635592177.730842,12
1635592177.745065,12
1635592177.763527,12
1635592177.781269,12
1635592177.794802,12
1635592177.808421,12
1635592177.822319,11
1635592177.836415,11
1635592177.858358,12
1635592177.876424,12
1635592177.889937,12
1635592177.904316,11
1635592177.917829,12
1635592177.931458,13
1635592177.945269,13
1635592177.960531,13
1635592177.977710,13
1635592177.991230,13
1635592178.005347,13
1635592178.018704,13
1635592178.032552,12
1635592178.047417,12
1635592178.063940,12
1635592178.080697,12
1635592178.095886,12
1635592178.110655,13
1635592178.124286,13
1635592178.138586,13
1635592178.162836,12
1635592178.180182,12
1635592178.193283,13
1635592178.207646,14
1635592178.221486,14
1635592178.235620,14
1635592178.250668,14
1635592178.268418,15
1635592178.284590,15
1635592178.298012,15
1635592178.314626,15
1635592178.329766,15
1635592178.343132,15
1635592178.364907,16
1635592178.382664,16
1635592178.396533,15
1635592178.410546,15
1635592178.424667,15
1635592178.438263,14
1635592178.463335,15
1635592178.483502,14
1635592178.497517,14
1635592178.510932,14
1635592178.524298,14
1635592178.539804,14
1635592178.563807,14
1635592178.583096,13
1635592178.597843,13
1635592178.612802,14
1635592178.626962,14
1635592178.641148,14
1635592178.660601,14
1635592178.684398,13
1635592178.699405,13
1635592178.713798,13
1635592178.729422,13
1635592178.742791,13
1635592178.763839,14
1635592178.784813,14
1635592178.798586,14
1635592178.812961,14
1635592178.827255,13
1635592178.841329,13
1635592178.856472,14
1635592178.884748,15
1635592178.899515,15
1635592178.913409,15
1635592178.927306,15
1635592178.941298,15
1635592178.956420,14
1635592178.970158,14
1635592178.986405,15
1635592178.999876,16
1635592179.013432,16
1635592179.027361,16
1635592179.041928,16
1635592179.063649,16
1635592179.083693,15
1635592179.097085,17
1635592179.110095,17
1635592179.123685,17
1635592179.136811,17
1635592179.150775,16
1635592179.168648,16
1635592179.187702,17
1635592179.201308,17
1635592179.214590,16
1635592179.229918,15
1635592179.243181,16
1635592179.256709,16
1635592179.272241,16
1635592179.288947,16
1635592179.302151,16
1635592179.315485,16
1635592179.329992,15
1635592179.343463,14
1635592179.356844,15
1635592179.372483,15
1635592179.390234,16
1635592179.403611,16
1635592179.416736,16
1635592179.430452,16
1635592179.443655,16
1635592179.459693,16
1635592179.476584,15
1635592179.493795,16
1635592179.507442,15
1635592179.520769,15
1635592179.534532,16
1635592179.547516,16
1635592179.562764,16
1635592179.584280,15
1635592179.597694,16
1635592179.611228,16
1635592179.624564,16
1635592179.638192,16
1635592179.651236,15
1635592179.673593,16
1635592179.693560,15
1635592179.708191,16
1635592179.721847,16
1635592179.736966,16
1635592179.750355,15
1635592179.763807,15
1635592179.782768,16
1635592179.796782,15
1635592179.810633,15
1635592179.824692,16
1635592179.838394,16
1635592179.851827,16
1635592179.865854,16
1635592179.894580,15
1635592179.908699,15
1635592179.922105,16
1635592179.935606,16
1635592179.949608,17
1635592179.963241,17
1635592179.980138,17
1635592179.996320,17
1635592180.010058,17
1635592180.023862,16
1635592180.038033,16
1635592180.050998,17
1635592180.064269,17
1635592180.080168,17
1635592180.095583,17
1635592180.109409,17
1635592180.123065,17
1635592180.136468,16
1635592180.149884,16
1635592180.164067,17
1635592180.180999,17
1635592180.196074,17
1635592180.210029,17
1635592180.223751,17
1635592180.238007,17
1635592180.251029,16
1635592180.264614,16
1635592180.279987,16
1635592180.296347,16
1635592180.309942,17
1635592180.323658,17
1635592180.337618,17
1635592180.351011,17
1635592180.364908,17
1635592180.381196,17
1635592180.398788,17
1635592180.412833,17
1635592180.426212,16
1635592180.439871,17
1635592180.453404,17
1635592180.470088,17
1635592180.484504,17
1635592180.497915,17
1635592180.511285,17
1635592180.525036,16
1635592180.538896,17
1635592180.552120,18
1635592180.565446,18
1635592180.581982,18
1635592180.598666,18
1635592180.611894,18
1635592180.625219,18
1635592180.640478,18
1635592180.654315,18
1635592180.667680,17
1635592180.684211,17
1635592180.700871,17
1635592180.714213,18
1635592180.727684,18
1635592180.741435,18
1635592180.754993,18
1635592180.768863,18
1635592180.785220,18
1635592180.800873,18
1635592180.813756,17
1635592180.827326,18
1635592180.840779,18
1635592180.853687,18
1635592180.867396,18
1635592180.883687,18
1635592180.902552,18
1635592180.915990,18
1635592180.929907,18
1635592180.943074,17
1635592180.956978,18
1635592180.970286,18
1635592180.987058,18
1635592181.001946,18
1635592181.015568,18
1635592181.029184,18
1635592181.042708,18
1635592181.056388,17
1635592181.069781,18
1635592181.086361,17
1635592181.103416,17
1635592181.117040,18
1635592181.130878,18
1635592181.144351,18
1635592181.158077,19
1635592181.171414,18
1635592181.186684,18
1635592181.203518,18
1635592181.217453,18
1635592181.231110,19
1635592181.245466,19
1635592181.259014,19
1635592181.272621,19
1635592181.288375,19
1635592181.304325,18
1635592181.318044,19
1635592181.331897,18
1635592181.345704,19
1635592181.359246,19
1635592181.372864,19
1635592181.389966,19
1635592181.404401,19
1635592181.417940,19
1635592181.431503,19
1635592181.446358,19
1635592181.460419,18
1635592181.474023,19
1635592181.490964,18
1635592181.508440,18
1635592181.521937,19
1635592181.535412,19
1635592181.548724,19
1635592181.562800,19
1635592181.576272,18
1635592181.591519,18
1635592181.606961,18
1635592181.620572,18
1635592181.635343,18
1635592181.648298,19
1635592181.661636,19
1635592181.675074,19
1635592181.691341,19
1635592181.707986,19
1635592181.721639,19
1635592181.735282,18
1635592181.751249,18
1635592181.766059,18
1635592181.781542,18
1635592181.805036,20
1635592181.818443,19
1635592181.835737,20
1635592181.849001,19
1635592181.862149,20
1635592181.875958,20
1635592181.897302,19
1635592181.917293,20
1635592181.931023,20
1635592181.944038,19
1635592181.958614,19
1635592181.972454,20
1635592181.995682,19
1635592182.011783,19
1635592182.025322,19
1635592182.038676,20
1635592182.052695,20
1635592182.065743,20
1635592182.079499,20
1635592182.095041,20
1635592182.111059,20
1635592182.124559,19
1635592182.137606,19
1635592182.152104,19
1635592182.165487,20
1635592182.179141,20
1635592182.196544,20
1635592182.212223,20
1635592182.226875,20
1635592182.240488,20
1635592182.253478,19
1635592182.267085,19
1635592182.281952,19
1635592182.298771,19
1635592182.314811,19
1635592182.328308,20
1635592182.342490,20
1635592182.356327,20
1635592182.370710,20
1635592182.390589,20
1635592182.416470,19
1635592182.430167,19
1635592182.444203,19
1635592182.457405,20
1635592182.471100,20
1635592182.484850,20
1635592182.501412,20
1635592182.517924,20
1635592182.531966,20
1635592182.545062,20
1635592182.558808,19
1635592182.573533,19
1635592182.598023,20
1635592182.619373,20
1635592182.634116,20
1635592182.647295,20
1635592182.662644,20
1635592182.677213,20
1635592182.695248,20
1635592182.715576,20
1635592182.729973,20
1635592182.744095,20
1635592182.757932,20
1635592182.771038,20
1635592182.784532,19
1635592182.801257,19
1635592182.819706,20
1635592182.839982,20
1635592182.856601,20
1635592182.871722,20
1635592182.886277,20
1635592182.906580,20
1635592182.925475,20
1635592182.940324,20
1635592182.953936,20
1635592182.969270,20
1635592182.984396,20
1635592183.007377,20
1635592183.023840,20
1635592183.037290,20
1635592183.050731,20
1635592183.064087,20
1635592183.077523,20
1635592183.090347,19
1635592183.104908,20
1635592183.122209,19
1635592183.135434,20
1635592183.149055,20
1635592183.163859,20
1635592183.176976,19
1635592183.190559,19
1635592183.207006,18
1635592183.223339,18
1635592183.237378,18
1635592183.251599,18
1635592183.265229,19
1635592183.278970,18
1635592183.292942,18
1635592183.308546,17
1635592183.325511,17
1635592183.340292,17
1635592183.353420,19
1635592183.366681,19
1635592183.382970,18
1635592183.407578,18
1635592183.424450,16
1635592183.438428,15
1635592183.451481,15
1635592183.464702,14
1635592183.478722,13
1635592183.492326,13
1635592183.506207,12
1635592183.525907,9
1635592183.539513,10
1635592183.552983,9
1635592183.566519,8
1635592183.580604,8
1635592183.594162,6
1635592183.609090,5
1635592183.627429,4
1635592183.641447,5
1635592183.655218,6
1635592183.668761,7
1635592183.682647,7
1635592183.696719,7
1635592183.720643,6
1635592183.735348,6
1635592183.748350,8
1635592183.761651,7
1635592183.775668,7
1635592183.788899,7
1635592183.802133,7
1635592183.828201,6
1635592183.842230,7
1635592183.856687,7
1635592183.871125,7
1635592183.885814,7
1635592183.912747,6
1635592183.935438,7
1635592183.950413,7
1635592183.964155,6
1635592183.978827,6
1635592183.993016,7
1635592184.013939,8
1635592184.035593,8
1635592184.049567,8
1635592184.062961,8
1635592184.077100,7
1635592184.091383,7
1635592184.104460,8
1635592184.134593,8
1635592184.148975,8
1635592184.162157,8
1635592184.176415,8
1635592184.190011,7
1635592184.205817,7
1635592184.233979,8
1635592184.247297,8
1635592184.262016,8
1635592184.276273,8
1635592184.290262,8
1635592184.305809,7
1635592184.321217,9
1635592184.338739,9
1635592184.352385,8
1635592184.366824,8
1635592184.380795,9
1635592184.394646,9
1635592184.410703,9
1635592184.427429,9
1635592184.444920,9
1635592184.458227,9
1635592184.472932,9
1635592184.488144,9
1635592184.501999,9
1635592184.520653,9
1635592184.538018,9
1635592184.551548,9
1635592184.564851,9
1635592184.578449,8
1635592184.592252,8
1635592184.606068,9
1635592184.622745,9
1635592184.639177,9
1635592184.652379,10
1635592184.666762,10
1635592184.679945,10
1635592184.693547,10
1635592184.707808,9
1635592184.723779,9
1635592184.740927,9
1635592184.754840,9
1635592184.768137,10
1635592184.782548,10
1635592184.801764,9
1635592184.829027,10
1635592184.851178,9
1635592184.866974,9
1635592184.881866,10
1635592184.895576,10
1635592184.911650,10
1635592184.935668,9
1635592184.950094,9
1635592184.963193,9
1635592184.976397,10
1635592184.989702,10
1635592185.003780,11
1635592185.026497,11
1635592185.041075,11
1635592185.054745,11
1635592185.068264,11
1635592185.081819,11
1635592185.096286,11
1635592185.110714,10
1635592185.125995,10
1635592185.143548,10
1635592185.158438,10
1635592185.171849,11
1635592185.185988,11
1635592185.199893,11
1635592185.215450,11
1635592185.243952,10
1635592185.258155,11
1635592185.271842,10
1635592185.286445,10
1635592185.300279,11
1635592185.313813,11
1635592185.329110,11
1635592185.346267,11
1635592185.377067,11
1635592185.390911,11
1635592185.405384,12
1635592185.420821,12
1635592185.436947,12
1635592185.453344,12
1635592185.467099,11
1635592185.481963,11
1635592185.495052,12
1635592185.508431,12
1635592185.528910,11
1635592185.548692,11
1635592185.562778,11
1635592185.577961,11
1635592185.591356,12
1635592185.605217,12
1635592185.628277,11
1635592185.650918,12
1635592185.665594,12
1635592185.679583,12
1635592185.694449,12
1635592185.707942,11
1635592185.740102,12
1635592185.754109,11
1635592185.768585,12
1635592185.783108,12
1635592185.796522,12
1635592185.810075,12
1635592185.833757,13
1635592185.851182,12
1635592185.865047,13
1635592185.878949,13
1635592185.892591,13
1635592185.908404,13
1635592185.929328,13
1635592185.948926,13
1635592185.962603,13
1635592185.975832,13
1635592185.990498,13
1635592186.004212,13
1635592186.019114,13
1635592186.035231,13
1635592186.051172,13
1635592186.065594,12
1635592186.080912,13
1635592186.096216,12
1635592186.109833,12
1635592186.125303,13
1635592186.149324,13
1635592186.163542,13
1635592186.177813,13
1635592186.191923,12
1635592186.207175,12
1635592186.220920,13
1635592186.241493,13
1635592186.255033,13
1635592186.268885,14
1635592186.283052,14
1635592186.297346,15
1635592186.311214,15
1635592186.333566,15
1635592186.353658,14
1635592186.366967,15
1635592186.382015,15
1635592186.395143,15
1635592186.409986,15
1635592186.434036,14
1635592186.458537,15
1635592186.473220,13
1635592186.486457,13
1635592186.501925,14
1635592186.516135,13
1635592186.537983,14
1635592186.554866,14
1635592186.568637,14
1635592186.583858,14
1635592186.598362,14
1635592186.612739,13
1635592186.636373,14
1635592186.658110,14
1635592186.671454,14
1635592186.685037,14
1635592186.699119,14
1635592186.712701,14
1635592186.728150,13
1635592186.742274,13
1635592186.758471,13
1635592186.779809,15
1635592186.794242,15
1635592186.807799,14
1635592186.821645,14
1635592186.840521,14
1635592186.860054,15
1635592186.873848,15
1635592186.887104,14
1635592186.902301,14
1635592186.915778,15
1635592186.936960,15
1635592186.960038,15
1635592186.973755,15
1635592186.987545,15
1635592187.001664,14
1635592187.015156,14
1635592187.031889,15
1635592187.045728,14
1635592187.062261,15
1635592187.075616,15
1635592187.089628,15
1635592187.102821,15
1635592187.116360,15
1635592187.139070,15
1635592187.153337,15
1635592187.167131,15
1635592187.180817,15
1635592187.193874,14
1635592187.206992,15
1635592187.221475,15
1635592187.244771,15
1635592187.267686,15
1635592187.282791,15
1635592187.296251,15
1635592187.310447,16
1635592187.324752,15
1635592187.347649,15
1635592187.364665,16
1635592187.377918,16
1635592187.391624,16
1635592187.404907,15
1635592187.420236,15
1635592187.434180,16
1635592187.449919,15
1635592187.467187,15
1635592187.480987,16
1635592187.494313,16
1635592187.508087,16
