1635606458.692869,52
1635606458.709963,51
1635606458.724366,51
1635606458.738148,53
1635606458.752585,53
1635606458.767755,53
1635606458.782198,52
1635606458.796401,52
1635606458.824534,53
1635606458.841608,53
1635606458.856246,53
1635606458.870278,52
1635606458.885191,52
1635606458.899820,53
1635606458.916410,52
1635606458.932602,52
1635606458.946479,53
1635606458.960504,53
1635606458.975181,52
1635606458.990523,52
1635606459.018256,52
1635606459.032038,52
1635606459.046470,52
1635606459.060209,53
1635606459.074032,52
1635606459.089029,52
1635606459.113027,52
1635606459.130165,52
1635606459.143907,52
1635606459.158120,52
1635606459.174391,53
1635606459.189409,54
1635606459.211569,55
1635606459.233489,55
1635606459.246930,55
1635606459.261555,55
1635606459.275927,55
1635606459.289432,54
1635606459.311603,55
1635606459.331893,54
1635606459.346548,54
1635606459.361096,54
1635606459.376606,54
1635606459.390864,55
1635606459.412635,54
1635606459.432764,54
1635606459.447695,55
1635606459.463226,55
1635606459.479317,55
1635606459.494046,55
1635606459.517567,54
1635606459.546840,54
1635606459.561427,54
1635606459.575651,55
1635606459.589223,54
1635606459.605981,55
1635606459.623194,54
1635606459.639304,55
1635606459.652707,55
1635606459.667516,55
1635606459.682886,55
1635606459.697143,54
1635606459.719619,54
1635606459.735206,54
1635606459.750854,54
1635606459.765763,54
1635606459.779513,55
1635606459.796751,55
1635606459.819224,54
1635606459.834137,54
1635606459.847746,54
1635606459.861090,55
1635606459.875171,55
1635606459.890099,54
1635606459.906185,54
1635606459.930186,54
1635606459.943364,55
1635606459.958605,55
1635606459.973253,55
1635606459.988683,55
1635606460.002325,54
1635606460.020768,55
1635606460.038047,55
1635606460.053121,54
1635606460.067685,54
1635606460.082525,54
1635606460.097216,56
1635606460.121886,56
1635606460.137865,55
1635606460.151628,56
1635606460.165528,55
1635606460.179868,55
1635606460.195060,55
1635606460.210322,56
1635606460.237559,55
1635606460.251177,55
1635606460.265278,56
1635606460.280130,56
1635606460.294745,55
1635606460.308154,55
1635606460.326251,55
1635606460.342999,55
1635606460.355648,56
1635606460.368571,56
1635606460.383365,56
1635606460.397050,55
1635606460.420775,55
1635606460.441345,55
1635606460.456069,56
1635606460.470078,55
1635606460.484830,55
1635606460.498931,56
1635606460.520114,55
1635606460.533816,55
1635606460.551484,55
1635606460.565224,56
1635606460.579371,57
1635606460.594146,57
1635606460.609131,56
1635606460.626331,56
1635606460.643494,56
1635606460.657061,56
1635606460.671632,56
1635606460.686527,56
1635606460.700341,57
1635606460.715063,57
1635606460.732901,57
1635606460.748971,57
1635606460.762964,56
1635606460.778514,56
1635606460.793087,57
1635606460.807295,57
1635606460.830760,56
1635606460.847936,56
1635606460.862332,57
1635606460.877456,57
1635606460.899784,56
1635606460.913879,56
1635606460.943585,57
1635606460.958226,57
1635606460.972734,56
1635606460.986786,56
1635606461.001367,56
1635606461.015378,57
1635606461.043439,57
1635606461.057166,58
1635606461.070654,58
1635606461.085309,57
1635606461.099644,58
1635606461.115012,57
1635606461.142847,57
1635606461.156079,57
1635606461.169613,57
1635606461.184646,58
1635606461.198779,57
1635606461.213450,57
1635606461.236078,58
1635606461.251195,57
1635606461.265249,58
1635606461.279480,57
1635606461.294159,57
1635606461.307666,58
1635606461.323767,58
1635606461.340611,57
1635606461.357989,57
1635606461.372345,58
1635606461.385870,58
1635606461.399250,57
1635606461.413393,58
1635606461.436727,57
1635606461.455752,57
1635606461.471091,57
1635606461.485415,58
1635606461.499357,57
1635606461.514400,59
1635606461.528047,58
1635606461.548772,59
1635606461.562740,59
1635606461.576108,58
1635606461.590226,59
1635606461.604903,59
1635606461.618891,58
1635606461.639931,59
1635606461.655709,58
1635606461.668727,58
1635606461.682822,58
1635606461.696629,58
1635606461.711664,59
1635606461.735264,59
1635606461.755442,58
1635606461.769518,58
1635606461.783384,59
1635606461.798274,58
1635606461.812627,58
1635606461.837059,58
1635606461.855503,59
1635606461.869730,58
1635606461.884312,58
1635606461.898182,58
1635606461.912206,59
1635606461.928105,58
1635606461.945562,59
1635606461.961197,59
1635606461.975008,59
1635606461.990124,58
1635606462.005853,58
1635606462.019282,59
1635606462.040544,60
1635606462.058353,59
1635606462.072811,60
1635606462.087561,60
1635606462.101205,59
1635606462.116016,59
1635606462.136093,59
1635606462.149415,59
1635606462.166365,59
1635606462.180672,59
1635606462.193947,60
1635606462.207928,59
1635606462.220885,59
1635606462.243920,59
1635606462.260511,59
1635606462.274431,59
1635606462.289145,59
1635606462.304586,59
1635606462.318679,59
1635606462.332991,60
1635606462.350001,60
1635606462.369453,59
1635606462.383342,59
1635606462.396721,60
1635606462.411779,60
1635606462.427479,60
1635606462.445966,60
1635606462.462393,61
1635606462.476717,61
1635606462.492057,61
1635606462.507048,62
1635606462.521353,61
1635606462.547851,61
1635606462.564044,61
1635606462.577578,61
1635606462.591210,62
1635606462.605670,62
1635606462.620588,62
1635606462.636932,61
1635606462.653565,62
1635606462.668206,61
1635606462.681422,61
1635606462.695800,62
1635606462.709722,61
1635606462.725058,61
1635606462.747729,61
1635606462.764380,61
1635606462.779271,61
1635606462.794446,61
1635606462.808699,62
1635606462.823201,62
1635606462.848789,62
1635606462.865780,62
1635606462.879670,62
1635606462.893682,61
1635606462.907441,62
1635606462.921395,62
1635606462.937104,61
1635606462.952193,61
1635606462.968663,61
1635606462.982591,60
1635606462.996295,60
1635606463.009651,61
1635606463.024232,62
1635606463.044065,61
1635606463.057496,62
1635606463.074003,62
1635606463.087409,61
1635606463.100902,61
1635606463.114521,62
1635606463.128552,62
1635606463.150760,61
1635606463.166482,61
1635606463.179964,62
1635606463.194175,62
1635606463.208588,61
1635606463.222769,61
1635606463.240348,61
1635606463.269288,61
1635606463.283563,62
1635606463.299178,62
1635606463.315984,62
1635606463.330739,62
1635606463.350275,62
1635606463.370681,61
1635606463.384744,61
1635606463.398096,62
1635606463.412328,62
1635606463.427007,62
1635606463.441225,61
1635606463.464398,61
1635606463.478211,62
1635606463.492357,62
1635606463.506660,61
1635606463.520508,61
1635606463.534152,63
1635606463.556948,62
1635606463.572220,62
1635606463.585931,62
1635606463.599522,63
1635606463.613992,63
1635606463.628063,62
1635606463.644613,62
1635606463.671807,63
1635606463.686212,62
1635606463.699820,62
1635606463.713909,62
1635606463.727360,62
1635606463.750854,62
1635606463.773388,62
1635606463.787605,62
1635606463.801022,63
1635606463.815174,62
1635606463.829430,62
1635606463.851829,63
1635606463.871977,62
1635606463.886085,62
1635606463.899649,63
1635606463.913356,63
1635606463.927161,63
1635606463.940933,63
1635606463.956704,63
1635606463.976703,64
1635606463.990603,63
1635606464.004794,63
1635606464.019254,64
1635606464.033620,63
1635606464.047121,63
1635606464.065875,64
1635606464.081528,64
1635606464.095505,64
1635606464.108787,65
1635606464.123408,65
1635606464.138656,65
1635606464.160148,64
1635606464.176248,64
1635606464.189946,65
1635606464.203560,65
1635606464.217058,64
1635606464.231734,64
1635606464.248717,64
1635606464.277088,64
1635606464.291310,64
1635606464.304893,64
1635606464.318262,65
1635606464.332185,64
1635606464.346240,64
1635606464.362070,64
1635606464.383395,65
1635606464.396933,65
1635606464.410829,64
1635606464.425021,64
1635606464.438242,64
1635606464.454322,64
1635606464.470692,64
1635606464.485811,63
1635606464.499592,63
1635606464.513355,64
1635606464.527595,64
1635606464.541981,64
1635606464.564921,64
1635606464.581909,63
1635606464.596031,64
1635606464.609699,65
1635606464.623386,64
1635606464.637047,64
1635606464.657279,65
1635606464.678410,64
1635606464.692332,65
1635606464.706222,65
1635606464.719940,65
1635606464.733367,64
1635606464.747038,65
1635606464.765224,64
1635606464.781947,64
1635606464.795646,65
1635606464.809568,64
1635606464.823072,64
1635606464.836568,65
1635606464.852592,65
1635606464.877790,64
1635606464.891859,65
1635606464.905489,64
1635606464.919092,64
1635606464.932713,65
1635606464.946460,64
1635606464.967389,64
1635606464.983773,65
1635606464.997818,65
1635606465.011192,65
1635606465.024807,64
1635606465.038296,65
1635606465.052230,65
1635606465.068255,65
1635606465.085088,64
1635606465.098817,64
1635606465.112812,64
1635606465.126676,65
1635606465.140943,66
1635606465.154196,65
1635606465.169935,65
1635606465.187514,65
1635606465.200975,65
1635606465.214494,66
1635606465.228521,65
1635606465.243617,65
1635606465.263691,66
1635606465.285152,65
1635606465.299181,65
1635606465.312892,66
1635606465.326594,66
1635606465.341110,65
1635606465.356081,65
1635606465.374293,65
1635606465.392211,66
1635606465.405576,65
1635606465.419245,65
1635606465.432804,66
1635606465.446841,65
1635606465.462874,65
1635606465.486076,65
1635606465.500545,65
1635606465.514215,66
1635606465.528327,66
1635606465.542470,65
1635606465.556271,65
1635606465.572199,66
1635606465.589752,65
1635606465.605036,65
1635606465.618466,66
1635606465.632367,65
1635606465.646380,65
1635606465.670171,65
1635606465.690422,67
1635606465.704578,66
1635606465.718619,66
1635606465.732536,67
1635606465.746352,67
1635606465.767004,66
1635606465.788330,67
1635606465.803016,67
1635606465.817026,66
1635606465.830413,67
1635606465.844398,67
1635606465.857967,66
1635606465.873765,66
1635606465.892252,67
1635606465.906553,66
1635606465.921425,66
1635606465.935171,66
1635606465.949100,67
1635606465.964506,67
1635606465.990952,67
1635606466.004589,67
1635606466.017651,66
1635606466.031371,67
1635606466.044948,67
1635606466.058532,66
1635606466.076398,65
1635606466.093630,65
1635606466.107112,65
1635606466.120971,66
1635606466.134712,66
1635606466.148135,66
1635606466.161405,67
1635606466.176953,67
1635606466.198901,66
1635606466.212670,66
1635606466.226645,66
1635606466.241265,68
1635606466.256155,68
1635606466.279605,67
1635606466.298602,67
1635606466.312112,67
1635606466.325844,67
1635606466.339359,68
1635606466.352954,68
1635606466.379119,67
1635606466.395297,66
1635606466.408810,67
1635606466.423519,67
1635606466.437721,67
1635606466.451603,68
1635606466.467296,68
1635606466.492568,66
1635606466.506217,67
1635606466.519626,67
1635606466.534608,67
1635606466.548548,68
1635606466.562139,68
1635606466.582204,68
1635606466.598272,67
1635606466.611701,68
1635606466.625840,66
1635606466.639519,66
1635606466.652903,67
1635606466.674235,66
1635606466.698602,67
1635606466.712537,67
1635606466.726702,67
1635606466.740433,68
1635606466.754753,68
1635606466.770752,66
1635606466.794063,67
1635606466.808320,68
1635606466.822338,69
1635606466.835960,69
1635606466.850580,67
1635606466.864378,67
1635606466.881927,67
1635606466.901558,69
1635606466.915187,67
1635606466.929495,67
1635606466.943161,68
1635606466.957397,68
1635606466.973898,68
1635606466.999817,69
1635606467.014683,69
1635606467.028129,67
1635606467.042181,67
1635606467.056184,68
1635606467.069688,68
1635606467.086766,68
1635606467.102389,68
1635606467.116067,68
1635606467.129392,69
1635606467.144005,69
1635606467.158216,67
1635606467.181051,68
1635606467.202486,68
1635606467.216286,68
1635606467.229973,68
1635606467.244102,68
1635606467.258102,69
1635606467.275174,69
1635606467.299598,68
1635606467.313342,68
1635606467.326935,68
1635606467.341017,68
1635606467.355035,69
1635606467.369226,69
1635606467.389106,70
1635606467.404899,70
1635606467.419008,70
1635606467.433652,70
1635606467.447180,68
1635606467.461453,69
1635606467.478435,68
1635606467.501467,69
1635606467.514965,70
1635606467.528589,68
1635606467.542218,69
1635606467.556329,69
1635606467.570482,69
1635606467.588975,69
1635606467.606901,68
1635606467.620708,69
1635606467.634331,69
1635606467.647826,69
1635606467.661924,70
1635606467.678855,70
1635606467.692988,68
1635606467.706537,68
1635606467.720569,68
1635606467.733927,69
1635606467.747572,69
1635606467.761890,69
1635606467.776196,70
1635606467.794476,69
1635606467.809569,70
1635606467.822966,70
1635606467.836655,68
1635606467.850075,68
1635606467.863719,69
1635606467.888340,70
1635606467.909043,69
1635606467.922963,69
1635606467.936554,70
1635606467.950938,70
1635606467.964927,68
1635606467.988007,70
1635606468.008581,70
1635606468.022394,70
1635606468.036347,70
1635606468.050717,70
1635606468.065039,71
1635606468.078364,69
1635606468.095652,69
1635606468.114764,71
1635606468.128093,71
1635606468.142142,69
1635606468.157451,69
1635606468.172349,70
1635606468.193803,71
1635606468.213374,70
1635606468.228199,71
1635606468.242620,71
1635606468.256942,69
1635606468.272787,69
1635606468.294757,70
1635606468.313114,70
1635606468.327404,70
1635606468.341751,70
1635606468.357568,71
1635606468.372186,71
1635606468.398138,70
1635606468.425085,68
1635606468.439287,68
1635606468.453995,71
1635606468.467454,71
1635606468.480763,69
1635606468.503983,70
1635606468.517752,71
1635606468.531894,71
1635606468.546743,69
1635606468.560435,70
1635606468.575553,70
1635606468.597876,72
1635606468.616393,72
1635606468.629854,72
1635606468.643287,70
1635606468.656573,71
1635606468.670079,71
1635606468.683496,71
1635606468.698879,71
1635606468.715863,71
1635606468.730223,71
1635606468.744089,72
1635606468.757717,70
1635606468.772406,70
1635606468.789222,70
1635606468.814513,71
1635606468.828037,71
1635606468.841807,72
1635606468.855682,72
1635606468.869856,70
1635606468.883424,70
1635606468.902991,70
1635606468.918832,70
1635606468.932774,70
1635606468.946896,71
1635606468.961494,71
1635606468.975056,71
1635606468.992611,71
1635606469.017062,72
1635606469.030757,70
1635606469.044376,70
1635606469.058507,71
1635606469.072171,71
1635606469.086655,71
1635606469.102272,71
1635606469.118340,71
1635606469.132476,71
1635606469.146973,73
1635606469.160603,71
1635606469.174664,71
1635606469.190722,72
1635606469.206594,71
1635606469.225008,71
1635606469.238915,71
1635606469.253127,72
1635606469.267188,72
1635606469.280950,72
1635606469.297338,72
1635606469.314866,72
1635606469.330381,72
1635606469.344410,72
1635606469.357883,73
1635606469.372316,73
1635606469.386490,71
1635606469.404017,73
1635606469.422796,71
1635606469.437268,73
1635606469.450731,71
1635606469.465582,71
1635606469.478978,72
1635606469.506043,72
1635606469.521802,73
1635606469.535028,73
1635606469.549431,71
1635606469.563006,71
1635606469.576904,71
1635606469.590681,72
1635606469.606680,72
1635606469.625253,72
1635606469.639237,72
1635606469.653066,72
1635606469.666854,72
1635606469.681298,73
1635606469.699807,72
1635606469.726474,71
1635606469.740249,71
1635606469.754796,71
1635606469.768657,73
1635606469.783489,73
1635606469.800236,73
1635606469.816962,73
1635606469.833174,73
1635606469.847667,73
1635606469.861214,73
1635606469.876163,73
1635606469.890134,74
1635606469.910640,73
1635606469.928913,73
1635606469.942448,73
1635606469.955874,74
1635606469.970376,74
1635606469.983886,72
1635606469.999910,72
1635606470.029118,72
1635606470.043842,73
1635606470.057245,73
1635606470.072431,73
1635606470.086269,73
1635606470.101472,74
1635606470.128720,72
1635606470.142776,72
1635606470.156672,73
1635606470.170588,73
1635606470.184386,73
1635606470.200546,73
1635606470.214465,73
1635606470.230348,74
1635606470.244146,74
1635606470.257754,72
1635606470.271240,73
1635606470.284890,73
1635606470.299155,73
1635606470.315264,73
1635606470.332150,73
1635606470.345733,73
1635606470.359202,74
1635606470.372982,75
1635606470.386581,73
1635606470.400049,74
1635606470.415787,74
1635606470.434376,73
1635606470.448685,73
1635606470.461907,74
1635606470.475352,74
1635606470.489773,74
1635606470.506617,74
1635606470.531789,73
1635606470.545952,74
1635606470.559866,74
1635606470.573667,74
1635606470.587275,74
1635606470.600980,75
1635606470.618063,75
1635606470.634902,74
1635606470.649344,75
1635606470.663308,75
1635606470.676905,73
1635606470.691185,74
1635606470.712600,73
1635606470.732798,75
1635606470.746706,75
1635606470.760718,75
1635606470.774074,73
1635606470.787930,73
1635606470.802143,74
1635606470.821077,74
1635606470.839209,73
1635606470.852950,73
1635606470.867254,74
1635606470.881134,74
1635606470.896235,74
1635606470.911841,74
1635606470.928642,74
1635606470.945286,74
1635606470.959220,74
1635606470.972827,75
1635606470.986647,76
1635606471.000225,74
1635606471.022113,76
1635606471.039601,75
1635606471.053967,76
1635606471.067398,76
1635606471.081326,74
1635606471.095904,74
1635606471.115857,74
1635606471.138729,75
1635606471.153224,75
1635606471.167281,76
1635606471.180670,74
1635606471.194763,74
1635606471.209777,74
1635606471.226027,75
1635606471.244268,74
1635606471.258352,74
1635606471.273558,74
1635606471.288186,75
1635606471.301884,75
1635606471.321862,75
1635606471.344673,76
1635606471.358273,74
1635606471.371695,74
1635606471.386435,74
1635606471.400040,75
1635606471.414912,75
1635606471.438541,74
1635606471.452876,74
1635606471.466962,74
1635606471.480976,75
1635606471.494693,75
1635606471.509153,75
1635606471.526905,75
1635606471.545490,75
1635606471.559058,75
1635606471.572317,75
1635606471.587307,75
1635606471.600605,74
1635606471.614183,74
1635606471.630950,75
1635606471.648677,77
1635606471.662350,75
1635606471.676150,76
1635606471.690026,76
1635606471.703689,76
1635606471.726256,75
1635606471.748234,77
1635606471.761420,75
1635606471.774879,75
1635606471.788793,76
1635606471.802055,76
1635606471.817748,76
1635606471.833062,76
1635606471.854187,75
1635606471.868678,76
1635606471.882363,76
1635606471.897088,76
1635606471.911527,76
1635606471.934075,76
1635606471.950847,75
1635606471.965458,76
1635606471.979185,76
1635606471.993003,76
1635606472.008091,76
1635606472.028498,76
1635606472.049654,76
1635606472.063977,76
1635606472.077748,76
1635606472.091704,76
1635606472.106563,76
1635606472.130969,76
1635606472.152847,74
1635606472.166713,77
1635606472.180829,75
1635606472.194564,75
1635606472.210046,75
1635606472.230699,75
1635606472.251304,77
1635606472.265288,78
1635606472.278582,78
1635606472.292330,76
1635606472.307755,76
1635606472.324454,76
1635606472.342277,76
1635606472.357270,76
1635606472.370811,77
1635606472.384361,77
1635606472.397968,77
1635606472.411740,77
1635606472.433451,77
1635606472.452686,76
1635606472.466424,77
1635606472.479915,77
1635606472.494887,77
1635606472.509549,77
1635606472.531152,77
1635606472.550893,76
1635606472.565384,76
1635606472.579359,77
1635606472.593463,77
1635606472.607754,77
1635606472.624157,77
1635606472.639750,77
1635606472.654753,77
1635606472.668489,78
1635606472.682141,78
1635606472.695822,76
1635606472.710693,76
1635606472.724886,77
1635606472.743908,76
1635606472.759405,76
1635606472.773056,77
1635606472.786661,77
1635606472.800781,77
1635606472.815039,77
1635606472.840048,77
1635606472.858216,76
1635606472.873602,76
1635606472.889084,76
1635606472.904018,76
1635606472.917460,78
1635606472.940683,77
1635606472.957618,79
1635606472.971709,77
1635606472.986415,77
1635606473.000937,77
1635606473.015296,78
1635606473.035330,77
1635606473.055523,79
1635606473.069278,77
1635606473.083232,77
1635606473.096962,78
1635606473.111200,78
1635606473.125046,78
1635606473.141013,78
1635606473.157730,78
1635606473.171838,78
1635606473.186222,78
1635606473.202030,79
1635606473.215822,79
1635606473.235576,78
1635606473.255580,78
1635606473.269297,78
1635606473.283611,79
1635606473.297014,80
1635606473.310697,78
1635606473.324088,79
1635606473.341719,78
1635606473.360971,80
1635606473.376890,80
1635606473.390019,78
1635606473.403550,79
1635606473.417226,79
1635606473.432543,79
1635606473.458549,80
1635606473.471999,78
1635606473.486068,78
1635606473.500984,78
1635606473.514822,79
1635606473.528011,79
1635606473.545995,79
1635606473.561357,80
1635606473.575773,80
1635606473.590638,80
1635606473.604006,81
1635606473.618016,79
1635606473.633934,79
1635606473.659927,80
1635606473.673836,80
1635606473.688588,80
1635606473.703219,80
1635606473.717000,81
1635606473.730855,79
1635606473.747550,79
1635606473.764122,79
1635606473.777977,79
1635606473.792962,79
1635606473.807103,80
1635606473.821033,80
1635606473.840583,79
1635606473.862179,79
1635606473.876401,81
1635606473.890265,79
1635606473.904138,80
1635606473.917571,79
1635606473.930434,80
1635606473.946785,80
1635606473.966288,79
1635606473.979783,79
1635606473.993648,80
1635606474.007180,78
1635606474.020613,79
1635606474.035296,79
1635606474.055073,78
1635606474.069211,78
1635606474.083807,79
1635606474.098011,79
1635606474.112428,79
1635606474.126722,79
1635606474.150878,78
1635606474.168743,78
1635606474.184340,78
1635606474.198582,78
1635606474.212949,79
1635606474.226724,80
1635606474.248163,79
1635606474.269407,81
1635606474.284493,81
1635606474.297953,79
1635606474.311592,79
1635606474.325500,80
1635606474.348757,79
1635606474.368537,80
1635606474.383164,80
1635606474.396228,81
1635606474.409976,79
1635606474.423796,79
1635606474.441240,80
1635606474.466815,80
1635606474.480292,81
1635606474.495108,81
1635606474.508793,81
1635606474.522253,79
1635606474.536849,79
1635606474.555008,79
1635606474.571578,79
1635606474.585217,80
1635606474.598930,80
1635606474.612254,80
1635606474.625663,80
1635606474.639171,81
1635606474.655988,81
1635606474.673826,81
1635606474.687541,81
1635606474.701231,79
1635606474.715223,79
1635606474.728874,80
1635606474.742700,80
1635606474.758280,80
1635606474.775062,80
1635606474.789144,80
1635606474.802625,81
1635606474.816129,81
1635606474.830024,79
1635606474.846414,79
1635606474.868954,80
1635606474.883324,81
1635606474.896995,79
1635606474.910555,80
1635606474.923725,81
1635606474.936972,81
1635606474.958516,80
1635606474.976421,80
1635606474.990648,80
1635606475.004107,81
1635606475.018171,81
1635606475.031710,81
1635606475.045839,81
1635606475.061200,82
1635606475.078047,81
1635606475.092366,82
1635606475.106029,82
1635606475.120134,80
1635606475.134279,81
1635606475.150487,81
1635606475.165548,81
1635606475.183585,80
1635606475.197480,81
1635606475.211398,81
1635606475.224964,81
1635606475.238963,81
1635606475.259255,81
1635606475.281597,81
1635606475.295235,81
1635606475.308788,81
1635606475.322809,81
1635606475.337038,81
1635606475.357993,81
1635606475.380089,80
1635606475.393314,80
1635606475.407692,81
1635606475.422442,81
1635606475.436434,81
1635606475.455866,81
1635606475.479361,82
1635606475.493678,82
1635606475.507833,80
1635606475.521553,81
1635606475.535335,81
1635606475.549312,81
1635606475.565210,81
1635606475.583136,82
1635606475.597007,82
1635606475.611019,82
1635606475.624755,83
1635606475.638266,81
1635606475.651880,81
1635606475.667635,81
1635606475.684261,81
1635606475.698597,82
1635606475.711661,82
1635606475.725663,82
1635606475.740776,82
1635606475.763190,82
1635606475.784183,81
1635606475.797913,81
1635606475.811939,82
1635606475.825818,82
1635606475.839038,82
1635606475.855280,83
1635606475.869531,82
1635606475.889789,82
1635606475.905802,82
1635606475.919770,82
1635606475.934331,82
1635606475.947952,83
1635606475.967445,82
1635606475.986253,82
1635606475.999393,82
1635606476.012842,83
1635606476.027200,83
1635606476.040816,81
1635606476.054246,82
1635606476.069737,82
1635606476.087017,82
1635606476.100853,82
1635606476.115435,82
1635606476.128982,82
1635606476.142899,83
1635606476.157091,83
1635606476.173208,81
1635606476.189108,83
1635606476.202655,81
1635606476.216847,81
1635606476.231126,82
1635606476.245641,82
1635606476.269112,84
1635606476.292629,83
1635606476.306946,83
1635606476.321130,84
1635606476.334637,84
1635606476.348469,82
1635606476.363370,82
1635606476.390485,83
1635606476.404627,83
1635606476.418360,84
1635606476.432287,84
1635606476.446499,84
1635606476.460104,82
1635606476.479201,84
1635606476.494086,82
1635606476.508233,82
1635606476.522891,82
1635606476.536668,83
1635606476.550673,83
1635606476.574546,82
1635606476.593989,84
1635606476.608011,82
1635606476.621539,82
1635606476.636154,82
1635606476.649638,83
1635606476.664968,83
1635606476.691483,82
1635606476.706616,84
1635606476.720333,82
1635606476.734347,82
1635606476.749046,82
1635606476.762675,83
1635606476.782783,83
1635606476.798370,82
1635606476.811576,83
1635606476.825703,83
1635606476.839894,83
1635606476.854424,83
1635606476.880385,82
1635606476.896083,82
1635606476.910237,83
1635606476.923717,83
1635606476.937247,83
1635606476.951318,85
1635606476.975274,84
1635606476.996232,83
1635606477.010506,83
1635606477.024582,83
1635606477.038749,84
1635606477.052195,84
1635606477.077391,83
1635606477.101084,84
1635606477.114658,84
1635606477.128067,85
1635606477.141994,85
1635606477.155586,83
1635606477.180109,84
1635606477.199313,84
1635606477.213573,84
1635606477.227738,84
1635606477.241598,85
1635606477.256873,85
1635606477.282419,83
1635606477.307942,84
1635606477.326674,84
1635606477.341854,84
1635606477.357053,84
1635606477.393009,84
1635606477.422495,84
1635606477.439665,84
1635606477.456787,84
1635606477.484862,85
1635606477.520154,84
1635606477.535613,84
1635606477.553134,84
1635606477.570325,84
1635606477.591735,83
1635606477.607510,83
1635606477.621387,83
1635606477.637369,83
1635606477.653621,83
1635606477.667766,85
1635606477.695571,85
1635606477.711497,85
1635606477.726520,85
1635606477.739847,86
1635606477.753735,84
1635606477.768295,84
1635606477.787458,86
1635606477.803802,86
1635606477.817632,84
1635606477.833546,84
1635606477.847917,84
1635606477.861322,85
1635606477.883221,84
1635606477.905246,85
1635606477.918313,86
1635606477.932644,84
1635606477.946566,84
1635606477.960382,84
1635606477.979151,85
1635606478.005889,85
1635606478.019547,85
1635606478.034111,85
1635606478.050124,85
1635606478.063203,86
1635606478.084405,85
1635606478.104400,85
1635606478.118448,85
1635606478.131999,85
1635606478.146223,85
1635606478.159197,84
1635606478.172091,84
1635606478.193023,86
1635606478.207191,84
1635606478.220675,84
1635606478.234622,85
1635606478.249175,85
1635606478.262558,85
1635606478.286264,84
1635606478.305147,84
1635606478.318621,84
1635606478.333215,84
1635606478.346563,85
1635606478.360021,85
1635606478.384798,86
1635606478.421255,86
1635606478.436888,86
1635606478.450706,87
1635606478.464683,85
1635606478.491220,86
1635606478.507029,86
1635606478.529431,87
1635606478.545437,85
1635606478.559345,85
1635606478.574889,85
1635606478.591887,85
1635606478.607849,85
1635606478.621161,86
1635606478.635329,86
1635606478.648682,86
1635606478.661752,87
1635606478.675241,87
1635606478.693818,87
1635606478.710485,87
1635606478.724076,87
1635606478.739036,85
1635606478.753689,85
1635606478.767378,86
1635606478.790763,87
1635606478.811338,86
1635606478.825525,86
1635606478.838835,87
1635606478.851951,85
1635606478.865566,85
1635606478.885405,85
1635606478.908081,86
1635606478.921657,86
1635606478.935001,87
1635606478.948020,85
1635606478.961380,85
1635606478.974967,86
1635606478.992523,86
1635606479.011005,85
1635606479.025079,86
1635606479.038509,86
1635606479.052207,86
1635606479.066132,87
1635606479.079255,87
1635606479.096559,88
1635606479.111627,88
1635606479.125347,86
1635606479.140339,86
1635606479.154085,87
1635606479.168589,87
1635606479.183545,87
1635606479.211630,88
1635606479.225169,86
1635606479.238677,86
1635606479.253567,86
1635606479.267019,87
1635606479.280350,87
1635606479.295788,87
1635606479.314073,87
1635606479.327210,87
1635606479.341395,87
1635606479.355185,88
1635606479.368929,86
1635606479.385241,86
1635606479.398555,86
1635606479.412186,87
1635606479.425614,87
1635606479.439370,87
1635606479.453184,88
1635606479.467091,88
1635606479.480778,86
1635606479.497111,86
1635606479.514597,86
1635606479.529424,86
1635606479.543247,86
1635606479.556602,87
1635606479.569899,87
1635606479.585041,87
1635606479.601677,87
1635606479.619384,87
1635606479.634822,87
1635606479.649083,87
1635606479.662468,88
1635606479.676063,86
1635606479.698556,87
1635606479.720625,87
1635606479.734642,87
1635606479.747952,87
1635606479.761849,87
1635606479.775019,88
1635606479.795804,87
1635606479.817149,88
1635606479.831018,88
1635606479.844482,88
1635606479.861151,88
1635606479.877709,88
1635606479.908764,88
1635606479.928560,89
1635606479.942721,89
1635606479.958019,89
1635606479.972020,89
1635606479.985572,90
1635606480.008271,89
1635606480.024251,89
1635606480.038296,89
1635606480.051809,90
1635606480.065400,90
1635606480.078660,88
1635606480.099594,90
1635606480.120358,89
1635606480.135034,89
1635606480.149028,89
1635606480.163150,90
1635606480.178303,90
1635606480.202890,89
1635606480.226631,88
1635606480.241101,88
1635606480.255142,88
1635606480.268872,89
1635606480.283487,89
1635606480.303840,88
1635606480.320796,88
1635606480.334895,88
1635606480.348675,89
1635606480.363145,89
1635606480.377989,89
1635606480.401458,88
1635606480.423209,90
1635606480.436512,90
1635606480.449730,88
1635606480.463416,89
1635606480.477369,89
1635606480.496315,89
1635606480.522457,90
1635606480.537357,89
1635606480.552162,91
1635606480.568038,91
1635606480.581436,91
1635606480.595207,89
1635606480.620991,90
1635606480.635509,90
1635606480.648834,90
1635606480.662433,88
1635606480.676878,88
1635606480.691443,88
1635606480.707247,88
1635606480.724501,88
1635606480.738888,88
1635606480.753789,89
1635606480.768371,89
1635606480.781963,89
1635606480.803268,88
1635606480.822816,88
1635606480.836941,88
1635606480.850686,89
1635606480.864386,89
1635606480.878337,89
1635606480.894040,89
