1635606748.825044,93
1635606748.838470,94
1635606748.852089,94
1635606748.868974,94
1635606748.893033,93
1635606748.907477,93
1635606748.921813,93
1635606748.938354,93
1635606748.952059,94
1635606748.968136,94
1635606748.995669,93
1635606749.009154,95
1635606749.023488,95
1635606749.037283,93
1635606749.052831,93
1635606749.069385,93
1635606749.097920,94
1635606749.112491,94
1635606749.126432,94
1635606749.141999,94
1635606749.157046,94
1635606749.171020,95
1635606749.199998,93
1635606749.214438,93
1635606749.228888,94
1635606749.242834,94
1635606749.257203,94
1635606749.272297,94
1635606749.301448,94
1635606749.314885,95
1635606749.328342,93
1635606749.343803,95
1635606749.358652,95
1635606749.382969,97
1635606749.402326,96
1635606749.416428,96
1635606749.430357,97
1635606749.444159,97
1635606749.458074,95
1635606749.483001,96
1635606749.504364,95
1635606749.518240,96
1635606749.540435,95
1635606749.554121,95
1635606749.568258,95
1635606749.585853,95
1635606749.604412,95
1635606749.618079,95
1635606749.633265,95
1635606749.646972,96
1635606749.660522,96
1635606749.695192,96
1635606749.717465,95
1635606749.731008,95
1635606749.744845,96
1635606749.758301,96
1635606749.771202,96
1635606749.789699,96
1635606749.808486,96
1635606749.823272,96
1635606749.836983,96
1635606749.851521,96
1635606749.865382,97
1635606749.890759,96
1635606749.906461,96
1635606749.919939,96
1635606749.934014,96
1635606749.948028,96
1635606749.961801,97
1635606749.981388,96
1635606750.006320,95
1635606750.021177,95
1635606750.034320,96
1635606750.047947,96
1635606750.061943,96
1635606750.075396,97
1635606750.093929,96
1635606750.111503,95
1635606750.125251,97
1635606750.144570,96
1635606750.158392,96
1635606750.172185,97
1635606750.192628,96
1635606750.209478,96
1635606750.223314,96
1635606750.237713,97
1635606750.251523,95
1635606750.266627,95
1635606750.294208,96
1635606750.311604,96
1635606750.331017,95
1635606750.344837,95
1635606750.359583,96
1635606750.373424,96
1635606750.394790,95
1635606750.408940,96
1635606750.422602,96
1635606750.436142,96
1635606750.450795,96
1635606750.468118,96
1635606750.489218,95
1635606750.510215,97
1635606750.523920,95
1635606750.537560,96
1635606750.553277,96
1635606750.567437,96
1635606750.584710,96
1635606750.617265,96
1635606750.640665,95
1635606750.654675,95
1635606750.714902,96
1635606750.729558,96
1635606750.743532,96
1635606750.757366,96
1635606750.770989,97
1635606750.791053,96
1635606750.816796,95
1635606750.830832,95
1635606750.844661,95
1635606750.859047,96
1635606750.872767,96
1635606750.893487,96
1635606750.911644,96
1635606750.925500,96
1635606750.940968,96
1635606750.958046,97
1635606750.971921,97
1635606750.999265,97
1635606751.015811,97
1635606751.029566,98
1635606751.043785,96
1635606751.058660,98
1635606751.072560,96
1635606751.087685,96
1635606751.103188,97
1635606751.123368,96
1635606751.138539,96
1635606751.151652,96
1635606751.167283,96
1635606751.181510,97
1635606751.205709,96
1635606751.221729,96
1635606751.235666,96
1635606751.248962,97
1635606751.263853,97
1635606751.277951,97
1635606751.302178,96
1635606751.324027,97
1635606751.337852,97
1635606751.351863,98
1635606751.366927,98
1635606751.381404,98
1635606751.395862,97
1635606751.420272,97
1635606751.434732,97
1635606751.448309,98
1635606751.463430,98
1635606751.477605,96
1635606751.494475,96
1635606751.507824,96
1635606751.523884,96
1635606751.537523,97
1635606751.550799,97
1635606751.574375,96
1635606751.588447,96
1635606751.607416,96
1635606751.625117,96
1635606751.638842,96
1635606751.652354,96
1635606751.666902,97
1635606751.680981,97
1635606751.694103,97
1635606751.709914,97
1635606751.726583,98
1635606751.740789,98
1635606751.754557,99
1635606751.768265,97
1635606751.782579,97
1635606751.803512,99
1635606751.824245,98
1635606751.838020,98
1635606751.851932,99
1635606751.866120,99
1635606751.879839,97
1635606751.894191,97
1635606751.911344,97
1635606751.927867,97
1635606751.941592,98
1635606751.955225,98
1635606751.969194,98
1635606751.982959,98
1635606751.998768,99
1635606752.024501,97
1635606752.040846,97
1635606752.054928,98
1635606752.068671,98
1635606752.082319,98
1635606752.096367,98
1635606752.113761,98
1635606752.129260,98
1635606752.142580,99
1635606752.156228,97
1635606752.176083,99
1635606752.190301,99
1635606752.212011,98
1635606752.228796,98
1635606752.244665,98
1635606752.258649,98
1635606752.272367,99
1635606752.285594,97
1635606752.305567,97
1635606752.327425,98
1635606752.341617,98
1635606752.356266,98
1635606752.369541,99
1635606752.383504,99
1635606752.396892,97
1635606752.414395,97
1635606752.431653,97
1635606752.445574,97
1635606752.459176,97
1635606752.473184,98
1635606752.487257,98
1635606752.501590,98
1635606752.517330,98
1635606752.533053,98
1635606752.547220,100
1635606752.561387,100
1635606752.575064,98
1635606752.589035,98
1635606752.605001,99
1635606752.633043,99
1635606752.646588,99
1635606752.660470,100
1635606752.674150,98
1635606752.687883,98
1635606752.702414,98
1635606752.717921,98
1635606752.734129,98
1635606752.748532,99
1635606752.763012,99
1635606752.777621,99
1635606752.791833,99
1635606752.814879,99
1635606752.834863,98
1635606752.848826,98
1635606752.863670,98
1635606752.877516,99
1635606752.891536,99
1635606752.907666,99
1635606752.925625,99
1635606752.942238,99
1635606752.956126,99
1635606752.969761,99
1635606752.983765,99
1635606752.997846,100
1635606753.019368,99
1635606753.036877,99
1635606753.050236,99
1635606753.063788,100
1635606753.077940,100
1635606753.091824,98
1635606753.108138,98
1635606753.134931,99
1635606753.149612,99
1635606753.163767,99
1635606753.178397,99
1635606753.191757,100
1635606753.205646,98
1635606753.221051,98
1635606753.238069,98
1635606753.251987,98
1635606753.265391,99
1635606753.279393,99
1635606753.293187,99
1635606753.307076,99
1635606753.323545,100
1635606753.339638,99
1635606753.353370,100
1635606753.377432,99
1635606753.390796,99
1635606753.404946,99
1635606753.423940,99
1635606753.438844,99
1635606753.452353,99
1635606753.466303,100
1635606753.480330,98
1635606753.494280,98
1635606753.507857,99
1635606753.524455,99
1635606753.541832,98
1635606753.555532,99
1635606753.569286,99
1635606753.583600,99
1635606753.597587,100
1635606753.610913,98
1635606753.626731,98
1635606753.643227,100
1635606753.657197,98
1635606753.671837,98
1635606753.686769,98
1635606753.700281,99
1635606753.715523,99
1635606753.732576,99
1635606753.749056,99
1635606753.762960,99
1635606753.776855,99
1635606753.791354,99
1635606753.805127,100
1635606753.826865,99
1635606753.843550,99
1635606753.857640,99
1635606753.871111,100
1635606753.885085,100
1635606753.898653,98
1635606753.914746,98
1635606753.943131,99
1635606753.956789,99
1635606753.980152,98
1635606753.993443,99
1635606754.006476,99
1635606754.028848,98
1635606754.045401,98
1635606754.059361,98
1635606754.073199,99
1635606754.086917,99
1635606754.100666,99
1635606754.114168,100
1635606754.129924,100
1635606754.147129,99
1635606754.161306,100
1635606754.175236,98
1635606754.189161,98
1635606754.203089,100
1635606754.219726,100
1635606754.245515,97
1635606754.259140,97
1635606754.273082,96
1635606754.286942,95
1635606754.300934,94
1635606754.315254,94
1635606754.331459,93
1635606754.348392,91
1635606754.362966,91
1635606754.376344,89
1635606754.390667,88
1635606754.404724,88
1635606754.418616,87
1635606754.434369,86
1635606754.450234,85
1635606754.464912,84
1635606754.478712,84
1635606754.491863,83
1635606754.505754,81
1635606754.525020,80
1635606754.550860,79
1635606754.564900,78
1635606754.581239,77
1635606754.595205,76
1635606754.609420,75
1635606754.623510,75
1635606754.650972,72
1635606754.665260,71
1635606754.678727,71
1635606754.691993,70
1635606754.705783,69
1635606754.719935,68
1635606754.735635,68
1635606754.752494,66
1635606754.766202,66
1635606754.780145,64
1635606754.795417,63
1635606754.809520,62
1635606754.838845,61
1635606754.854332,60
1635606754.868399,59
1635606754.882891,58
1635606754.896786,58
1635606754.910202,56
1635606754.925959,55
1635606754.943670,55
1635606754.959433,54
1635606754.973137,52
1635606754.987286,51
1635606755.000570,51
1635606755.014190,50
1635606755.031856,50
1635606755.054068,49
1635606755.067855,49
1635606755.081366,50
1635606755.095020,49
1635606755.109167,49
1635606755.123014,50
1635606755.140522,49
1635606755.157206,49
1635606755.181889,49
1635606755.195865,50
1635606755.209308,50
1635606755.223183,49
1635606755.240698,49
1635606755.257597,49
1635606755.271420,49
1635606755.284762,50
1635606755.298793,50
1635606755.312524,49
1635606755.325683,50
1635606755.341723,49
1635606755.359439,49
1635606755.373049,50
1635606755.386762,49
1635606755.401436,49
1635606755.414780,49
1635606755.428391,50
1635606755.443607,49
1635606755.460088,50
1635606755.474006,50
1635606755.488253,50
1635606755.502054,51
1635606755.515513,51
1635606755.536725,50
1635606755.558397,50
1635606755.571958,50
1635606755.585729,50
1635606755.599211,51
1635606755.613382,51
1635606755.627362,49
1635606755.643650,49
1635606755.660098,49
1635606755.674197,49
1635606755.688067,50
1635606755.702086,50
1635606755.716677,50
1635606755.733391,50
1635606755.758703,51
1635606755.781430,50
1635606755.795163,50
1635606755.809101,51
1635606755.823740,51
1635606755.844850,50
1635606755.861460,50
1635606755.874869,52
1635606755.888653,52
1635606755.902642,50
1635606755.916717,50
1635606755.931026,50
1635606755.946377,51
1635606755.965156,50
1635606755.979325,50
1635606755.993202,51
1635606756.006653,51
1635606756.020929,51
1635606756.043278,51
1635606756.064145,50
1635606756.078333,50
1635606756.092511,50
1635606756.106244,51
1635606756.121221,51
1635606756.138346,51
1635606756.161743,50
1635606756.175145,50
1635606756.189059,51
1635606756.204120,51
1635606756.217521,51
1635606756.230924,51
1635606756.248749,51
1635606756.265969,51
1635606756.280798,51
1635606756.294417,52
1635606756.308017,53
1635606756.322113,51
1635606756.340252,53
1635606756.353802,51
1635606756.370158,51
1635606756.387521,51
1635606756.401575,51
1635606756.415465,52
1635606756.429063,52
1635606756.451102,51
1635606756.467842,51
1635606756.481360,51
1635606756.495005,52
1635606756.509429,52
1635606756.522800,52
1635606756.539062,52
1635606756.554523,52
1635606756.571849,52
1635606756.585697,53
1635606756.599329,53
1635606756.613069,51
1635606756.627180,51
1635606756.651855,53
1635606756.672867,52
1635606756.686409,52
1635606756.699963,52
1635606756.713899,53
1635606756.727964,53
1635606756.751354,52
1635606756.770387,53
1635606756.783947,53
1635606756.798139,53
1635606756.812243,53
1635606756.826396,54
1635606756.841920,52
1635606756.857527,52
1635606756.876909,53
1635606756.891322,54
1635606756.904952,52
1635606756.918292,52
1635606756.931669,53
1635606756.955287,52
1635606756.971543,54
1635606756.989302,54
1635606757.003407,54
1635606757.017482,54
1635606757.031379,52
1635606757.045468,53
1635606757.074037,53
1635606757.087515,53
1635606757.101626,54
1635606757.115009,54
1635606757.128364,52
1635606757.141952,53
1635606757.157117,53
1635606757.174879,53
1635606757.189268,53
1635606757.203425,53
1635606757.217294,54
1635606757.231203,54
1635606757.244897,55
1635606757.260266,55
1635606757.276623,53
1635606757.290842,53
1635606757.304523,53
1635606757.319028,54
1635606757.332377,54
1635606757.348410,54
1635606757.376280,54
1635606757.390613,55
1635606757.404089,53
1635606757.418644,53
1635606757.431991,54
1635606757.445698,54
1635606757.461020,54
1635606757.479295,54
1635606757.493517,54
1635606757.507845,54
1635606757.521963,54
1635606757.535619,55
1635606757.557074,55
1635606757.579309,54
1635606757.596487,54
1635606757.610347,54
1635606757.624025,54
1635606757.637959,54
1635606757.661109,53
1635606757.679435,54
1635606757.692951,54
1635606757.706670,55
1635606757.720753,55
1635606757.734322,55
1635606757.748497,55
1635606757.765018,55
1635606757.780215,54
1635606757.794625,56
1635606757.808434,56
1635606757.822932,54
1635606757.836871,54
1635606757.857191,54
1635606757.878769,55
1635606757.892726,56
1635606757.905928,54
1635606757.919570,54
1635606757.934621,54
1635606757.948365,55
1635606757.966157,55
1635606757.983114,54
1635606757.997335,55
1635606758.010902,55
1635606758.024344,55
1635606758.038872,55
1635606758.062555,55
1635606758.081962,54
1635606758.095829,54
1635606758.109351,55
1635606758.122943,55
1635606758.136502,57
1635606758.150726,57
1635606758.169338,56
1635606758.191204,56
1635606758.205034,56
1635606758.218688,56
1635606758.232191,57
1635606758.246144,57
1635606758.268981,56
1635606758.285120,56
1635606758.298688,56
1635606758.312646,57
1635606758.327863,57
1635606758.342041,55
1635606758.357229,55
1635606758.379941,56
1635606758.393562,57
1635606758.407909,57
1635606758.422032,55
1635606758.437222,55
1635606758.451209,55
1635606758.472862,57
1635606758.489569,57
1635606758.503560,58
1635606758.517099,56
1635606758.531523,57
1635606758.544677,57
1635606758.566344,57
1635606758.588401,58
1635606758.602448,58
1635606758.616151,56
1635606758.630539,57
1635606758.644109,58
1635606758.657680,58
1635606758.673284,58
1635606758.690506,58
1635606758.704772,58
1635606758.718303,58
1635606758.732327,59
1635606758.746506,59
1635606758.762148,57
1635606758.779819,59
1635606758.797797,59
1635606758.811607,59
1635606758.824844,57
1635606758.839822,57
1635606758.854053,57
1635606758.874246,57
1635606758.891409,57
1635606758.904912,57
1635606758.918752,58
1635606758.933223,58
1635606758.946697,58
1635606758.960522,57
1635606758.976262,57
1635606758.993028,57
1635606759.007008,58
1635606759.020845,56
1635606759.034873,56
1635606759.049250,56
1635606759.065840,56
1635606759.090099,57
1635606759.103978,59
1635606759.118406,59
1635606759.131630,57
1635606759.145579,58
1635606759.159966,58
1635606759.179846,58
1635606759.194720,57
1635606759.210206,57
1635606759.223586,58
1635606759.237435,58
1635606759.251227,58
1635606759.272871,58
1635606759.293428,57
1635606759.307570,57
1635606759.321312,58
1635606759.334825,58
1635606759.348799,58
1635606759.363071,59
1635606759.379764,58
1635606759.403093,58
1635606759.416421,58
1635606759.429951,58
1635606759.444911,58
1635606759.458346,59
1635606759.481358,58
1635606759.497485,58
1635606759.511312,58
1635606759.525696,58
1635606759.539521,60
1635606759.553707,58
1635606759.577394,59
1635606759.597778,60
1635606759.612375,60
1635606759.626246,60
1635606759.640043,60
1635606759.654193,60
1635606759.670422,60
1635606759.698618,59
1635606759.711930,59
1635606759.725957,60
1635606759.739490,60
1635606759.753107,60
1635606759.767200,61
1635606759.785075,60
1635606759.800111,61
1635606759.814022,61
1635606759.827635,59
1635606759.841668,59
1635606759.856127,59
1635606759.872490,59
1635606759.901029,60
1635606759.914668,60
1635606759.928915,60
1635606759.942639,61
1635606759.956526,61
1635606759.970212,59
1635606759.986004,59
1635606760.009902,60
1635606760.024030,60
1635606760.037405,58
1635606760.051409,58
1635606760.065272,59
1635606760.084961,58
1635606760.101542,59
1635606760.115401,60
1635606760.129571,60
1635606760.143472,60
1635606760.157349,60
1635606760.173468,60
1635606760.189060,60
1635606760.205595,60
1635606760.219664,61
1635606760.233404,59
1635606760.247520,59
1635606760.261912,59
1635606760.284680,59
1635606760.304126,60
1635606760.317218,61
1635606760.330310,61
1635606760.343464,59
1635606760.357464,60
1635606760.371223,60
1635606760.388785,60
1635606760.406010,60
1635606760.420026,60
1635606760.433522,60
1635606760.446847,61
1635606760.460959,61
1635606760.474634,59
1635606760.490564,59
1635606760.506981,59
1635606760.520445,60
1635606760.534662,60
1635606760.549424,60
1635606760.562630,60
1635606760.582495,60
1635606760.606655,62
1635606760.620209,60
1635606760.633930,61
1635606760.652394,60
1635606760.685251,61
1635606760.710719,62
1635606760.724201,62
1635606760.739952,62
1635606760.756546,62
1635606760.770313,63
1635606760.785662,63
1635606760.801055,63
1635606760.815948,63
1635606760.829654,61
1635606760.843339,61
1635606760.857215,62
1635606760.871564,62
1635606760.893229,61
1635606760.910987,61
1635606760.925247,61
1635606760.939028,62
1635606760.953890,62
1635606760.967671,62
1635606760.988608,61
1635606761.010673,63
1635606761.024574,61
1635606761.038183,61
1635606761.052224,62
1635606761.066087,62
1635606761.080586,62
1635606761.097276,62
1635606761.114512,62
1635606761.128289,63
1635606761.142297,64
1635606761.155890,64
1635606761.170251,64
1635606761.185300,61
1635606761.214302,73
1635606761.235656,74
1635606761.249722,72
1635606761.266297,72
1635606761.280092,72
1635606761.297492,72
1635606761.313669,72
1635606761.326656,73
1635606761.342438,73
1635606761.357380,73
1635606761.370673,73
1635606761.386189,73
1635606761.413392,72
1635606761.426885,72
1635606761.440764,73
1635606761.455294,73
1635606761.468657,73
1635606761.482883,73
1635606761.498888,73
1635606761.517222,73
1635606761.531150,73
1635606761.545073,74
1635606761.559259,74
1635606761.589862,73
1635606761.606553,72
1635606761.620364,72
1635606761.636482,72
1635606761.651505,74
1635606761.665594,74
1635606761.682627,74
1635606761.713723,72
1635606761.733163,75
1635606761.755032,78
1635606761.769848,82
1635606761.783132,82
1635606761.797906,82
1635606761.811772,83
1635606761.825094,83
1635606761.838804,83
1635606761.852656,84
1635606761.867554,84
1635606761.881963,82
1635606761.895226,82
1635606761.909107,83
1635606761.922940,83
1635606761.936219,83
1635606761.950500,84
1635606761.965055,84
1635606761.979432,82
1635606761.994017,82
1635606762.008500,82
1635606762.022799,83
1635606762.037512,83
1635606762.052810,83
1635606762.067939,83
1635606762.082977,83
1635606762.100430,83
1635606762.114164,83
1635606762.128224,83
1635606762.141470,84
1635606762.154385,82
1635606762.179502,83
1635606762.198328,83
1635606762.217925,82
1635606762.238620,82
1635606762.258836,84
1635606762.278963,84
1635606762.293593,84
1635606762.313792,84
1635606762.336511,87
1635606762.350844,87
1635606762.364537,90
1635606762.378329,92
1635606762.391856,95
1635606762.406306,93
1635606762.419998,95
1635606762.434211,98
1635606762.450518,100
1635606762.471842,99
1635606762.486675,99
1635606762.501258,99
1635606762.514885,100
1635606762.528636,100
1635606762.542225,98
1635606762.556653,98
1635606762.571194,99
1635606762.586164,99
1635606762.601881,99
1635606762.616678,99
1635606762.630692,99
1635606762.644336,100
1635606762.658485,100
1635606762.673154,100
1635606762.687888,98
1635606762.701842,99
1635606762.716569,99
1635606762.730003,99
1635606762.743924,99
1635606762.758713,99
1635606762.773601,99
1635606762.788008,100
1635606762.801641,98
1635606762.816203,98
1635606762.830045,99
1635606762.844896,99
1635606762.859325,99
1635606762.873678,99
1635606762.888317,99
1635606762.902296,100
1635606762.916873,100
1635606762.930686,98
1635606762.944232,98
1635606762.958452,99
1635606762.972393,99
1635606762.986119,99
1635606762.999631,100
1635606763.013969,100
1635606763.034355,100
1635606763.047886,100
1635606763.069930,99
1635606763.083912,98
1635606763.097910,99
1635606763.111476,100
1635606763.125565,99
1635606763.138944,99
1635606763.152624,100
1635606763.167735,100
1635606763.183059,100
1635606763.197988,99
1635606763.212349,99
1635606763.236952,99
1635606763.251164,97
1635606763.265574,96
1635606763.279004,94
1635606763.292056,94
1635606763.305811,94
1635606763.320204,94
1635606763.335021,92
1635606763.350703,92
1635606763.368238,94
1635606763.383115,92
1635606763.398015,92
1635606763.413254,92
1635606763.428613,92
1635606763.443021,93
1635606763.458133,93
1635606763.475114,93
1635606763.490403,93
1635606763.504341,93
1635606763.519525,93
1635606763.536219,93
1635606763.551796,93
1635606763.565740,94
1635606763.580044,94
1635606763.594117,92
1635606763.607873,92
1635606763.622852,93
1635606763.637639,93
1635606763.652584,93
1635606763.671628,92
1635606763.685531,93
1635606763.700747,93
1635606763.714442,93
1635606763.727888,93
1635606763.741207,94
1635606763.755649,92
1635606763.770067,92
1635606763.785167,93
1635606763.798942,94
1635606763.813327,93
1635606763.828724,91
1635606763.844389,90
1635606763.858346,89
1635606763.873574,88
1635606763.888341,87
1635606763.902489,87
1635606763.917022,86
1635606763.931888,85
1635606763.949898,83
1635606763.967328,83
1635606763.982477,83
1635606763.997532,82
1635606764.011767,82
1635606764.026423,82
1635606764.040378,83
1635606764.054063,83
1635606764.068303,82
1635606764.091198,90
1635606764.105035,90
1635606764.120147,89
1635606764.133891,88
1635606764.148150,87
1635606764.161270,87
1635606764.175754,86
1635606764.189715,84
1635606764.203807,84
1635606764.217692,83
1635606764.233786,82
1635606764.248019,81
1635606764.271737,79
1635606764.285691,78
1635606764.299695,77
1635606764.314194,77
1635606764.328385,76
1635606764.341797,75
1635606764.354844,75
1635606764.368257,73
1635606764.383319,72
1635606764.398583,71
1635606764.412800,71
1635606764.426933,70
1635606764.441628,69
1635606764.456651,68
1635606764.471390,67
1635606764.484958,67
1635606764.498685,66
1635606764.513455,64
1635606764.527900,63
1635606764.558306,61
1635606764.576894,64
1635606764.628141,61
1635606764.651642,58
1635606764.665404,56
1635606764.678775,55
1635606764.693351,53
1635606764.707459,51
1635606764.721822,49
1635606764.736050,48
1635606764.750735,47
1635606764.765181,45
1635606764.784665,43
1635606764.800149,41
1635606764.823750,37
1635606764.846891,37
1635606764.861171,36
1635606764.878389,37
1635606764.894234,37
1635606764.912661,36
1635606764.926536,37
1635606764.940202,36
1635606764.953826,36
1635606764.969950,37
1635606764.996444,35
1635606765.010538,35
1635606765.025172,35
1635606765.039411,36
1635606765.052966,36
1635606765.066904,35
1635606765.084198,35
1635606765.100450,35
1635606765.114020,36
1635606765.127868,33
1635606765.141584,34
1635606765.155592,34
1635606765.171270,34
1635606765.185489,34
1635606765.200068,34
1635606765.214503,34
1635606765.227803,35
1635606765.241837,33
1635606765.255329,33
1635606765.268798,36
1635606765.284539,36
1635606765.302097,36
1635606765.315422,36
1635606765.330257,36
1635606765.343763,36
1635606765.357525,37
1635606765.371510,35
1635606765.387729,35
1635606765.403476,36
1635606765.417261,36
1635606765.431297,36
1635606765.446019,37
1635606765.459445,37
1635606765.477113,37
1635606765.493211,37
1635606765.506815,37
1635606765.520699,37
1635606765.534866,37
1635606765.549107,34
1635606765.563614,34
1635606765.587434,35
1635606765.606674,35
1635606765.621051,35
1635606765.634919,35
1635606765.648850,36
1635606765.663703,36
1635606765.678804,34
1635606765.703641,36
1635606765.717733,36
1635606765.731582,37
1635606765.745214,37
1635606765.759312,37
1635606765.773473,35
1635606765.791966,35
1635606765.808096,35
1635606765.822691,35
1635606765.836779,35
1635606765.850664,36
1635606765.865238,36
1635606765.887186,36
1635606765.904898,35
1635606765.919602,35
1635606765.933557,35
1635606765.947079,36
1635606765.960913,36
1635606765.974257,37
1635606765.990743,36
1635606766.007607,36
1635606766.021262,38
1635606766.034896,38
1635606766.048650,36
1635606766.063546,36
1635606766.089171,37
1635606766.111032,36
1635606766.124926,37
1635606766.138960,37
1635606766.152874,37
1635606766.166568,38
1635606766.191454,37
1635606766.211818,36
1635606766.226032,36
1635606766.239701,37
1635606766.253272,37
1635606766.267784,40
1635606766.291765,39
1635606766.312324,41
1635606766.326095,41
1635606766.341055,39
1635606766.354746,40
1635606766.368712,42
1635606766.392140,43
1635606766.413039,42
1635606766.427096,42
1635606766.440790,43
1635606766.454647,41
1635606766.468584,42
1635606766.482494,43
1635606766.498654,43
1635606766.514402,43
1635606766.527982,44
1635606766.541891,44
1635606766.555681,45
1635606766.569062,43
1635606766.582849,40
1635606766.599138,40
1635606766.613773,41
1635606766.627344,41
1635606766.641113,41
1635606766.655190,41
1635606766.677799,43
1635606766.699303,41
1635606766.714363,42
1635606766.728300,42
1635606766.742637,44
1635606766.756816,44
1635606766.770585,44
1635606766.786345,43
1635606766.817514,41
1635606766.831561,41
1635606766.845361,41
1635606766.859023,41
1635606766.872919,42
1635606766.886385,42
1635606766.901525,42
1635606766.918759,42
1635606766.932471,42
1635606766.945851,43
1635606766.959428,43
1635606766.973639,42
1635606766.994590,42
1635606767.016074,43
1635606767.029835,43
1635606767.043262,43
1635606767.056784,41
1635606767.070229,41
1635606767.084009,41
1635606767.100330,41
1635606767.117829,41
1635606767.131506,41
1635606767.145490,41
1635606767.159645,42
1635606767.173434,43
1635606767.187074,41
1635606767.203217,41
1635606767.218210,41
1635606767.231732,42
1635606767.245126,42
1635606767.261788,42
1635606767.279522,42
1635606767.303220,40
1635606767.319114,40
1635606767.332887,40
1635606767.347172,41
1635606767.360597,42
1635606767.374483,43
1635606767.388367,43
1635606767.404569,43
1635606767.420881,43
1635606767.434439,44
1635606767.448146,42
1635606767.461951,42
1635606767.475293,43
1635606767.491370,43
1635606767.505507,42
1635606767.522002,42
1635606767.536189,42
1635606767.550239,43
1635606767.564128,43
1635606767.578142,41
1635606767.594639,41
1635606767.610214,42
1635606767.627760,42
1635606767.640996,43
1635606767.654760,44
1635606767.668780,44
1635606767.683050,44
1635606767.704516,43
1635606767.726280,43
1635606767.740250,43
1635606767.754767,43
1635606767.768622,44
1635606767.781996,44
1635606767.806314,43
1635606767.824660,45
1635606767.838703,43
1635606767.852384,43
1635606767.866203,44
1635606767.880709,44
1635606767.896312,44
1635606767.909738,44
1635606767.924506,44
1635606767.938314,45
1635606767.952071,44
1635606767.965717,43
1635606767.979001,43
1635606767.993690,42
1635606768.009543,42
1635606768.026901,42
1635606768.041431,42
1635606768.055181,42
1635606768.069257,43
1635606768.083282,43
1635606768.097074,43
1635606768.112485,43
1635606768.128489,42
1635606768.141961,43
1635606768.155722,43
1635606768.170904,43
1635606768.184626,43
1635606768.209730,43
1635606768.228820,42
1635606768.242383,42
1635606768.256000,43
1635606768.270326,43
1635606768.289575,43
1635606768.313627,43
1635606768.329966,45
1635606768.344332,45
1635606768.358717,45
1635606768.372323,43
1635606768.385760,44
1635606768.398992,44
1635606768.414495,44
1635606768.431867,44
1635606768.445339,44
1635606768.458270,46
1635606768.481436,45
1635606768.495614,45
1635606768.517073,44
1635606768.531902,44
1635606768.545706,45
1635606768.559170,45
1635606768.573298,45
1635606768.586604,46
1635606768.600516,44
1635606768.616089,44
1635606768.633533,46
1635606768.647705,44
1635606768.661445,45
1635606768.675027,44
1635606768.688637,44
1635606768.702150,45
1635606768.718404,45
1635606768.734705,45
1635606768.748569,45
1635606768.762869,43
1635606768.777830,43
1635606768.790782,44
1635606768.812795,45
1635606768.834750,43
1635606768.848691,45
1635606768.862909,46
1635606768.876746,44
1635606768.890679,44
1635606768.907129,44
1635606768.928849,45
1635606768.942198,44
1635606768.955767,44
1635606768.969684,44
1635606768.984055,45
1635606768.997498,45
1635606769.019331,45
1635606769.037096,44
1635606769.051505,44
1635606769.065422,45
1635606769.084400,44
1635606769.098237,44
1635606769.119783,44
1635606769.136619,44
1635606769.149795,44
1635606769.163361,45
1635606769.177562,45
1635606769.191756,45
1635606769.206867,45
1635606769.222739,45
1635606769.238980,46
1635606769.253561,46
1635606769.267413,47
1635606769.281101,45
1635606769.295009,45
1635606769.310748,45
1635606769.333372,46
1635606769.347136,47
1635606769.361379,48
1635606769.375112,46
1635606769.388571,47
1635606769.402179,47
1635606769.415086,47
1635606769.433030,47
1635606769.449308,47
1635606769.470959,47
1635606769.485139,47
1635606769.498726,47
1635606769.514325,47
1635606769.529996,47
1635606769.547581,47
1635606769.560971,47
1635606769.574745,48
1635606769.589061,48
1635606769.603194,46
1635606769.623629,46
1635606769.646775,48
1635606769.660423,48
1635606769.681762,47
1635606769.696563,47
1635606769.710382,48
1635606769.727524,48
1635606769.745541,47
1635606769.759685,47
1635606769.774360,47
1635606769.787513,47
1635606769.801437,48
1635606769.818512,49
1635606769.840578,48
1635606769.854020,48
1635606769.868032,48
1635606769.883195,48
1635606769.896459,49
1635606769.911299,49
1635606769.930166,49
1635606769.948194,48
1635606769.961499,49
1635606769.974875,47
1635606769.988612,47
1635606770.001850,48
1635606770.015434,48
1635606770.032133,49
1635606770.048655,49
1635606770.062824,49
1635606770.077066,49
1635606770.090770,50
1635606770.104486,48
1635606770.120877,48
1635606770.148995,49
1635606770.162710,49
1635606770.176875,49
1635606770.191179,48
1635606770.204955,49
1635606770.218372,47
1635606770.235150,47
1635606770.251983,49
1635606770.265128,47
1635606770.286186,50
1635606770.299685,48
1635606770.312949,49
1635606770.333817,48
1635606770.351752,50
1635606770.365448,50
1635606770.378997,48
1635606770.393424,48
1635606770.406653,49
1635606770.422925,49
1635606770.439265,49
1635606770.457568,50
1635606770.471494,50
1635606770.485213,51
1635606770.499085,51
1635606770.512979,52
1635606770.526380,50
1635606770.554440,51
1635606770.567997,51
1635606770.581967,51
1635606770.597402,51
1635606770.610830,52
1635606770.624388,52
1635606770.640773,52
1635606770.656482,49
1635606770.670046,49
1635606770.683712,50
1635606770.696882,50
1635606770.711157,50
1635606770.728180,50
1635606770.756172,51
1635606770.771390,51
1635606770.785110,49
1635606770.798801,49
1635606770.812184,50
1635606770.836146,51
