1635605171.770353,52
1635605171.783526,53
1635605171.800658,52
1635605171.814878,53
1635605171.828311,53
1635605171.841833,53
1635605171.856723,53
1635605171.870744,54
1635605171.887215,54
1635605171.901035,54
1635605171.915981,53
1635605171.929288,54
1635605171.942681,54
1635605171.956571,54
1635605171.970611,53
1635605171.984354,54
1635605171.999781,54
1635605172.017344,53
1635605172.030872,54
1635605172.044109,53
1635605172.057659,54
1635605172.071125,54
1635605172.085461,52
1635605172.101356,52
1635605172.117397,52
1635605172.130990,53
1635605172.145326,53
1635605172.159125,52
1635605172.172675,52
1635605172.186245,53
1635605172.202453,53
1635605172.218003,52
1635605172.231446,52
1635605172.244878,53
1635605172.258793,54
1635605172.272460,53
1635605172.286533,53
1635605172.301734,54
1635605172.319248,53
1635605172.332966,54
1635605172.346662,54
1635605172.361031,53
1635605172.375671,53
1635605172.389288,54
1635605172.404755,54
1635605172.420714,54
1635605172.435026,54
1635605172.449325,53
1635605172.462994,53
1635605172.477202,54
1635605172.493792,53
1635605172.507676,53
1635605172.523418,53
1635605172.538119,53
1635605172.551686,54
1635605172.565479,54
1635605172.579055,53
1635605172.600881,53
1635605172.622236,54
1635605172.636163,53
1635605172.649617,54
1635605172.662829,54
1635605172.677089,54
1635605172.694879,54
1635605172.722591,54
1635605172.736305,55
1635605172.749855,54
1635605172.763254,54
1635605172.778015,54
1635605172.795311,55
1635605172.821661,54
1635605172.836860,54
1635605172.850405,55
1635605172.864065,56
1635605172.878276,55
1635605172.891835,55
1635605172.907760,55
1635605172.925319,55
1635605172.939058,56
1635605172.952500,56
1635605172.966679,55
1635605172.980279,56
1635605172.994778,56
1635605173.012319,55
1635605173.027551,56
1635605173.042748,57
1635605173.056445,56
1635605173.070270,56
1635605173.084007,57
1635605173.108126,57
1635605173.126531,56
1635605173.140952,56
1635605173.155169,57
1635605173.169126,57
1635605173.183996,57
1635605173.208854,58
1635605173.227400,57
1635605173.240986,57
1635605173.255013,57
1635605173.269396,58
1635605173.283635,58
1635605173.299644,57
1635605173.323303,56
1635605173.337786,56
1635605173.351493,56
1635605173.365375,56
1635605173.379267,56
1635605173.392595,57
1635605173.411117,56
1635605173.428157,56
1635605173.442371,56
1635605173.457310,56
1635605173.471492,57
1635605173.485719,56
1635605173.510218,55
1635605173.529223,56
1635605173.542778,55
1635605173.556529,55
1635605173.570423,56
1635605173.584486,56
1635605173.598445,55
1635605173.614288,55
1635605173.630607,55
1635605173.644041,57
1635605173.657175,56
1635605173.671194,56
1635605173.685420,56
1635605173.701109,56
1635605173.729102,56
1635605173.742593,57
1635605173.757159,57
1635605173.771103,59
1635605173.784858,58
1635605173.798645,58
1635605173.815707,58
1635605173.831365,58
1635605173.844822,59
1635605173.858625,59
1635605173.873084,58
1635605173.886922,58
1635605173.901082,59
1635605173.916076,59
1635605173.932214,59
1635605173.946839,58
1635605173.960863,58
1635605173.974822,59
1635605173.988619,59
1635605174.010349,58
1635605174.033258,58
1635605174.047154,59
1635605174.061043,59
1635605174.074783,58
1635605174.088552,58
1635605174.102301,59
1635605174.119040,60
1635605174.133833,59
1635605174.147224,59
1635605174.160948,60
1635605174.174972,60
1635605174.188512,59
1635605174.201675,59
1635605174.217703,59
1635605174.236269,58
1635605174.250454,58
1635605174.264446,58
1635605174.278500,57
1635605174.291705,58
1635605174.305356,58
1635605174.320975,58
1635605174.336951,57
1635605174.350473,57
1635605174.364257,58
1635605174.378432,58
1635605174.391866,57
1635605174.405520,58
1635605174.421128,57
1635605174.437612,58
1635605174.451868,58
1635605174.465226,57
1635605174.478870,57
1635605174.493982,57
1635605174.512742,57
1635605174.537585,57
1635605174.552412,57
1635605174.566443,57
1635605174.580175,58
1635605174.594020,57
1635605174.609720,58
1635605174.634339,58
1635605174.647928,59
1635605174.661843,59
1635605174.675256,59
1635605174.689578,58
1635605174.703526,58
1635605174.723775,58
1635605174.740929,59
1635605174.754885,58
1635605174.768540,59
1635605174.782030,59
1635605174.796288,58
1635605174.817650,58
1635605174.839096,59
1635605174.852930,58
1635605174.866779,58
1635605174.880306,59
1635605174.896422,59
1635605174.910327,59
1635605174.925838,58
1635605174.942911,59
1635605174.956772,58
1635605174.970672,58
1635605174.983832,59
1635605174.997472,58
1635605175.011719,58
1635605175.028166,58
1635605175.043658,59
1635605175.057688,59
1635605175.071454,59
1635605175.086243,58
1635605175.099852,59
1635605175.115594,60
1635605175.142328,59
1635605175.156486,59
1635605175.170061,60
1635605175.183595,59
1635605175.198296,59
1635605175.212932,60
1635605175.228681,60
1635605175.244382,60
1635605175.257875,60
1635605175.271335,59
1635605175.285729,59
1635605175.299046,60
1635605175.313034,59
1635605175.329374,59
1635605175.344810,59
1635605175.358352,59
1635605175.371816,60
1635605175.386076,60
1635605175.399947,59
1635605175.413575,60
1635605175.430669,60
1635605175.446365,59
1635605175.460380,60
1635605175.473998,59
1635605175.488477,59
1635605175.502268,60
1635605175.518146,60
1635605175.533731,60
1635605175.555214,59
1635605175.569381,59
1635605175.583015,60
1635605175.596738,60
1635605175.610518,60
1635605175.631944,61
1635605175.648691,60
1635605175.662056,61
1635605175.675864,60
1635605175.689879,60
1635605175.703357,61
1635605175.723383,60
1635605175.748607,60
1635605175.761997,61
1635605175.775390,61
1635605175.789344,60
1635605175.803130,60
1635605175.817093,61
1635605175.832697,61
1635605175.848722,61
1635605175.861686,60
1635605175.876134,60
1635605175.890397,61
1635605175.904476,61
1635605175.918361,60
1635605175.933946,60
1635605175.948536,60
1635605175.962159,61
1635605175.975827,61
1635605175.989087,60
1635605176.003239,61
1635605176.017402,61
1635605176.033947,61
1635605176.050850,61
1635605176.064242,60
1635605176.078202,60
1635605176.091703,61
1635605176.105329,61
1635605176.119113,61
1635605176.135369,61
1635605176.152401,61
1635605176.165644,62
1635605176.179326,62
1635605176.193613,61
1635605176.207258,61
1635605176.220903,62
1635605176.237414,61
1635605176.252462,62
1635605176.266251,61
1635605176.279965,61
1635605176.294800,61
1635605176.308129,62
1635605176.321941,61
1635605176.337147,61
1635605176.353757,61
1635605176.367135,62
1635605176.381080,62
1635605176.394359,61
1635605176.407934,62
1635605176.421448,62
1635605176.437046,62
1635605176.454375,61
1635605176.467784,61
1635605176.482018,61
1635605176.495648,62
1635605176.509215,61
1635605176.522717,61
1635605176.540559,61
1635605176.555024,61
1635605176.569427,61
1635605176.582943,62
1635605176.596810,61
1635605176.611833,61
1635605176.629164,62
1635605176.656011,63
1635605176.670540,62
1635605176.683708,62
1635605176.697699,63
1635605176.710726,62
1635605176.724166,62
1635605176.741368,62
1635605176.757442,63
1635605176.771152,62
1635605176.784562,63
1635605176.798404,62
1635605176.812801,62
1635605176.830036,63
1635605176.847191,62
1635605176.863310,63
1635605176.877523,63
1635605176.891618,64
1635605176.905523,64
1635605176.918844,63
1635605176.940408,64
1635605176.958756,63
1635605176.972825,63
1635605176.986820,64
1635605177.000363,63
1635605177.014248,63
1635605177.027777,64
1635605177.043549,64
1635605177.059789,64
1635605177.073754,63
1635605177.087560,63
1635605177.101605,63
1635605177.116058,64
1635605177.132074,64
1635605177.149806,65
1635605177.165861,65
1635605177.179428,65
1635605177.193063,64
1635605177.207000,65
1635605177.220633,65
1635605177.243611,64
1635605177.260584,65
1635605177.274359,64
1635605177.287970,65
1635605177.303234,65
1635605177.316826,65
1635605177.330393,64
1635605177.345898,64
1635605177.362882,64
1635605177.377970,63
1635605177.391200,64
1635605177.404785,63
1635605177.418494,63
1635605177.433650,64
1635605177.449049,64
1635605177.463355,63
1635605177.477430,63
1635605177.491457,63
1635605177.505478,64
1635605177.518895,64
1635605177.533126,63
1635605177.548671,63
1635605177.564896,63
1635605177.578362,64
1635605177.591874,64
1635605177.606220,63
1635605177.619505,63
1635605177.632820,64
1635605177.649046,64
1635605177.664240,63
1635605177.677826,64
1635605177.691733,65
1635605177.707158,65
1635605177.720723,65
1635605177.734006,64
1635605177.749332,64
1635605177.765794,64
1635605177.779504,66
1635605177.793772,65
1635605177.807424,65
1635605177.821409,66
1635605177.836975,67
1635605177.862045,66
1635605177.875427,67
1635605177.889390,66
1635605177.902894,66
1635605177.916567,67
1635605177.929946,66
1635605177.952433,66
1635605177.967667,66
1635605177.981974,67
1635605177.995577,66
1635605178.009524,66
1635605178.022851,67
1635605178.036408,67
1635605178.052247,67
1635605178.069557,66
1635605178.083027,66
1635605178.096998,66
1635605178.110729,67
1635605178.123984,66
1635605178.137566,66
1635605178.155294,66
1635605178.170915,66
1635605178.185484,66
1635605178.198713,67
1635605178.212552,66
1635605178.227240,67
1635605178.252198,67
1635605178.273098,67
1635605178.287965,68
1635605178.301447,67
1635605178.315043,66
1635605178.328943,67
1635605178.355152,66
1635605178.382057,65
1635605178.409322,66
1635605178.432981,65
1635605178.454153,65
1635605178.475966,66
1635605178.500739,66
1635605178.520464,65
1635605178.547062,65
1635605178.591558,65
1635605178.607705,65
1635605178.627877,65
1635605178.641663,65
1635605178.661086,66
1635605178.678140,66
1635605178.692665,66
1635605178.706153,65
1635605178.719740,65
1635605178.733739,66
1635605178.754095,66
1635605178.775492,67
1635605178.790894,67
1635605178.804842,67
1635605178.818479,66
1635605178.833228,66
1635605178.848260,67
1635605178.874698,67
1635605178.888424,67
1635605178.902273,67
1635605178.916016,66
1635605178.930568,66
1635605178.948333,67
1635605178.962412,66
1635605178.977898,66
1635605178.991680,67
1635605179.005956,66
1635605179.019772,66
1635605179.033259,67
1635605179.054411,66
1635605179.075090,66
1635605179.089063,67
1635605179.103162,67
1635605179.116853,66
1635605179.130987,67
1635605179.145646,67
1635605179.164217,66
1635605179.179702,67
1635605179.194448,67
1635605179.208009,66
1635605179.221954,66
1635605179.235957,66
1635605179.260457,67
1635605179.279600,66
1635605179.293300,66
1635605179.307244,67
1635605179.321014,66
1635605179.334929,67
1635605179.348824,68
1635605179.365288,67
1635605179.380905,67
1635605179.394167,67
1635605179.408160,67
1635605179.422605,67
1635605179.435923,68
1635605179.449507,67
1635605179.464729,67
1635605179.480434,67
1635605179.510274,68
1635605179.524006,68
1635605179.538639,67
1635605179.553978,67
1635605179.580343,67
1635605179.593511,67
1635605179.606846,68
1635605179.620737,68
1635605179.634665,67
1635605179.648665,67
1635605179.664531,67
1635605179.682359,67
1635605179.696249,68
1635605179.709841,67
1635605179.723947,67
1635605179.737643,67
1635605179.750869,68
1635605179.767709,68
1635605179.782871,67
1635605179.796153,67
1635605179.809402,68
1635605179.824527,68
1635605179.838236,67
1635605179.852232,67
1635605179.867936,67
1635605179.885334,67
1635605179.913240,69
1635605179.927027,69
1635605179.940724,68
1635605179.954499,69
1635605179.971140,68
1635605179.988039,68
1635605180.001420,69
1635605180.014911,67
1635605180.028903,67
1635605180.042118,68
1635605180.057730,68
1635605180.084576,68
1635605180.098552,69
1635605180.111763,67
1635605180.125973,67
1635605180.139249,68
1635605180.153402,68
1635605180.169056,68
1635605180.185465,68
1635605180.198946,68
1635605180.212631,69
1635605180.227272,69
1635605180.240857,67
1635605180.254654,67
1635605180.270351,67
1635605180.286120,67
1635605180.299661,68
1635605180.313607,68
1635605180.327693,68
1635605180.341306,69
1635605180.357065,69
1635605180.371677,67
1635605180.390087,69
1635605180.403962,70
1635605180.418650,68
1635605180.432877,68
1635605180.446354,69
1635605180.468292,68
1635605180.489386,70
1635605180.503803,71
1635605180.517818,71
1635605180.531433,69
1635605180.545465,69
1635605180.561589,69
1635605180.586018,70
1635605180.599632,71
1635605180.613540,71
1635605180.627154,69
1635605180.641479,70
1635605180.654986,70
1635605180.674946,70
1635605180.690508,69
1635605180.704144,70
1635605180.717499,70
1635605180.732095,70
1635605180.746518,70
1635605180.762284,71
1635605180.775704,71
1635605180.791714,69
1635605180.805285,69
1635605180.819254,70
1635605180.832745,70
1635605180.846481,70
1635605180.860378,71
1635605180.876246,70
1635605180.892382,70
1635605180.906462,71
1635605180.920063,69
1635605180.933742,69
1635605180.947551,70
1635605180.961668,69
1635605180.977930,69
1635605180.994466,69
1635605181.008217,69
1635605181.022281,69
1635605181.036340,70
1635605181.050119,68
1635605181.065661,69
1635605181.093106,70
1635605181.107141,70
1635605181.121593,70
1635605181.135454,70
1635605181.149612,71
1635605181.163611,71
1635605181.178959,71
1635605181.196816,71
1635605181.210418,69
1635605181.223970,70
1635605181.237866,70
1635605181.251894,70
1635605181.268510,70
1635605181.283101,70
1635605181.299519,70
1635605181.313284,70
1635605181.327228,71
1635605181.340874,71
1635605181.354564,69
1635605181.369566,70
1635605181.394145,70
1635605181.408034,71
1635605181.422786,71
1635605181.436493,69
1635605181.450818,69
1635605181.464605,70
1635605181.480454,70
1635605181.499063,69
1635605181.512717,70
1635605181.526536,70
1635605181.540504,70
1635605181.554443,70
1635605181.570212,71
1635605181.584364,71
1635605181.599471,69
1635605181.612906,69
1635605181.626514,70
1635605181.640566,71
1635605181.653783,71
1635605181.668137,71
1635605181.684305,71
1635605181.700362,71
1635605181.713750,72
1635605181.727331,70
1635605181.741169,70
1635605181.755152,71
1635605181.768965,71
1635605181.785599,71
1635605181.800304,71
1635605181.814399,71
1635605181.827747,72
1635605181.841873,72
1635605181.855398,70
1635605181.868967,71
1635605181.885040,70
1635605181.901459,71
1635605181.914899,71
1635605181.928516,71
1635605181.942453,71
1635605181.956579,72
1635605181.970814,70
1635605181.986153,70
1635605182.002392,70
1635605182.016262,70
1635605182.029976,71
1635605182.043339,71
1635605182.057467,71
1635605182.071842,72
1635605182.087828,71
1635605182.105568,71
1635605182.120042,71
1635605182.133455,72
1635605182.147203,70
1635605182.160505,71
1635605182.176893,70
1635605182.190586,71
1635605182.206256,71
1635605182.220484,71
1635605182.234031,72
1635605182.248123,72
1635605182.262261,73
1635605182.283359,72
1635605182.306419,71
1635605182.320374,72
1635605182.334092,72
1635605182.347860,72
1635605182.361923,72
1635605182.386880,72
1635605182.405622,71
1635605182.419372,71
1635605182.432987,72
1635605182.446975,72
1635605182.460139,72
1635605182.474651,73
1635605182.490316,72
1635605182.506764,72
1635605182.521340,73
1635605182.535230,73
1635605182.548953,71
1635605182.563662,71
1635605182.577768,72
1635605182.593069,72
1635605182.608835,72
1635605182.622965,72
1635605182.636936,72
1635605182.650394,73
1635605182.664626,71
1635605182.680066,71
1635605182.706774,72
1635605182.720551,72
1635605182.734311,72
1635605182.747903,73
1635605182.762459,73
1635605182.780257,73
1635605182.796263,73
1635605182.810568,71
1635605182.824535,71
1635605182.839087,71
1635605182.852759,73
1635605182.866353,73
1635605182.883336,73
1635605182.897148,73
1635605182.916845,73
1635605182.930176,73
1635605182.943932,73
1635605182.957685,74
1635605182.971129,72
1635605182.991961,72
1635605183.012660,74
1635605183.026628,73
1635605183.040521,73
1635605183.056396,73
1635605183.070222,74
1635605183.084536,72
1635605183.110755,73
1635605183.124003,73
1635605183.137859,73
1635605183.152367,73
1635605183.166613,74
1635605183.180144,72
1635605183.196137,72
1635605183.215167,72
1635605183.228938,72
1635605183.243029,72
1635605183.256813,73
1635605183.270612,73
1635605183.286621,73
1635605183.312944,72
1635605183.326448,72
1635605183.340526,72
1635605183.355065,72
1635605183.368992,73
1635605183.383028,73
1635605183.398643,73
1635605183.414595,73
1635605183.428229,73
1635605183.441857,74
1635605183.455402,72
1635605183.469531,73
1635605183.484680,73
1635605183.499769,74
1635605183.517555,73
1635605183.531174,74
1635605183.544792,74
1635605183.559095,74
1635605183.572943,74
1635605183.589130,75
1635605183.617044,73
1635605183.630924,73
1635605183.644713,74
1635605183.658679,74
1635605183.672516,74
1635605183.687012,74
1635605183.703238,74
1635605183.717867,74
1635605183.731542,75
1635605183.745273,73
1635605183.759863,73
1635605183.773088,74
1635605183.786676,74
1635605183.802109,74
1635605183.819916,74
1635605183.833389,74
1635605183.847583,74
1635605183.861140,75
1635605183.874221,73
1635605183.888090,73
1635605183.904305,73
1635605183.920755,74
1635605183.934620,74
1635605183.948798,74
1635605183.962667,74
1635605183.993629,75
1635605184.008032,75
1635605184.023365,75
1635605184.037434,75
1635605184.050954,73
1635605184.064442,74
1635605184.079023,75
1635605184.093297,75
1635605184.108773,75
1635605184.124193,75
1635605184.138882,75
1635605184.152778,76
1635605184.166902,76
1635605184.181222,74
1635605184.197981,74
1635605184.215832,76
1635605184.231852,76
1635605184.245734,74
1635605184.259777,74
1635605184.273195,75
1635605184.287137,75
1635605184.308366,74
1635605184.325227,74
1635605184.341249,74
1635605184.355324,75
1635605184.368885,75
1635605184.382319,75
1635605184.397840,76
1635605184.424831,74
1635605184.439151,74
1635605184.452702,75
1635605184.466362,75
1635605184.480173,75
1635605184.494546,75
1635605184.511647,75
1635605184.527755,75
1635605184.542423,75
1635605184.555878,76
1635605184.569840,74
1635605184.583232,74
1635605184.596984,75
1635605184.612875,75
1635605184.627993,75
1635605184.641568,75
1635605184.655879,75
1635605184.669573,76
1635605184.683380,76
1635605184.699666,74
1635605184.714924,75
1635605184.728839,75
1635605184.742534,76
1635605184.756335,76
1635605184.771057,76
1635605184.785533,76
1635605184.799052,77
1635605184.815824,77
1635605184.833281,76
1635605184.847350,77
1635605184.860904,76
1635605184.874701,76
1635605184.887787,77
1635605184.901469,77
1635605184.917013,77
1635605184.934021,77
1635605184.947945,77
1635605184.961953,78
1635605184.975394,78
1635605184.989008,76
1635605185.002458,76
1635605185.018199,76
1635605185.034793,76
1635605185.048409,77
1635605185.061928,77
1635605185.075917,77
1635605185.089494,78
1635605185.102962,76
1635605185.118647,76
1635605185.134651,76
1635605185.149554,76
1635605185.162950,77
1635605185.176867,77
1635605185.190378,77
1635605185.207541,77
1635605185.234136,78
1635605185.247510,76
1635605185.261186,76
1635605185.274957,77
1635605185.288670,77
1635605185.302395,77
1635605185.319438,77
1635605185.335543,77
1635605185.348857,78
1635605185.362415,79
1635605185.379699,79
1635605185.392624,77
1635605185.405593,78
1635605185.420687,78
1635605185.437552,77
1635605185.450863,78
1635605185.464627,78
1635605185.478224,78
1635605185.491338,78
1635605185.504981,76
1635605185.520625,76
1635605185.538881,76
1635605185.553042,76
1635605185.567296,77
1635605185.582611,77
1635605185.596558,77
1635605185.616674,76
1635605185.638553,78
1635605185.652668,76
1635605185.666743,76
1635605185.680541,77
1635605185.694568,77
1635605185.707879,77
1635605185.723282,77
1635605185.741362,77
1635605185.755079,77
1635605185.768552,78
1635605185.783039,78
1635605185.796365,76
1635605185.815279,78
1635605185.828554,76
1635605185.843948,76
1635605185.857372,77
1635605185.870828,77
1635605185.886113,77
1635605185.899937,78
1635605185.925404,77
1635605185.942451,76
1635605185.955929,76
1635605185.969359,77
1635605185.983084,77
1635605185.997429,78
1635605186.010577,79
1635605186.025409,79
1635605186.043329,79
1635605186.058091,79
1635605186.071784,77
1635605186.085351,77
1635605186.099643,78
1635605186.117106,78
1635605186.142928,78
1635605186.157068,79
1635605186.170690,79
1635605186.185417,77
1635605186.198735,77
1635605186.212165,78
1635605186.229501,78
1635605186.247135,77
1635605186.261044,78
1635605186.275151,78
1635605186.288887,78
1635605186.302814,79
1635605186.317047,79
1635605186.340506,78
1635605186.354867,78
1635605186.368570,78
1635605186.383073,78
1635605186.396079,79
1635605186.409576,77
1635605186.428154,79
1635605186.447296,79
1635605186.460875,79
1635605186.474959,77
1635605186.488714,77
1635605186.502466,78
1635605186.516580,78
1635605186.532420,78
1635605186.548927,78
1635605186.562421,78
1635605186.576330,79
1635605186.590882,79
1635605186.604511,77
1635605186.620244,77
1635605186.647743,79
1635605186.661275,79
1635605186.674814,79
1635605186.688688,80
1635605186.702538,80
1635605186.716158,78
1635605186.732654,78
1635605186.748843,78
1635605186.762952,79
1635605186.776615,79
1635605186.790847,79
1635605186.804919,79
1635605186.820862,80
1635605186.834450,80
1635605186.849790,80
1635605186.863596,78
1635605186.877469,78
1635605186.892020,78
1635605186.905871,79
1635605186.919603,79
1635605186.935800,79
1635605186.952185,79
1635605186.965830,79
1635605186.979470,80
1635605186.993364,78
1635605187.006648,78
1635605187.022520,79
1635605187.038351,78
1635605187.057677,78
1635605187.071626,79
1635605187.086354,79
1635605187.099697,80
1635605187.114083,80
1635605187.135410,79
1635605187.152331,79
1635605187.166446,79
1635605187.181000,80
1635605187.194578,80
1635605187.208128,80
1635605187.224372,81
1635605187.238027,81
1635605187.253288,79
1635605187.267608,81
1635605187.281451,79
1635605187.295662,80
1635605187.309615,81
1635605187.334252,82
1635605187.353314,81
1635605187.367183,82
1635605187.380783,82
1635605187.393897,80
1635605187.407539,81
1635605187.421684,81
1635605187.437132,81
1635605187.454096,81
1635605187.467887,81
1635605187.481730,82
1635605187.495523,82
1635605187.509951,80
1635605187.523741,80
1635605187.539511,80
1635605187.555924,80
1635605187.570233,80
1635605187.584362,81
1635605187.598084,81
1635605187.611716,81
1635605187.627937,82
1635605187.655094,80
1635605187.669307,80
1635605187.683188,80
1635605187.696898,81
1635605187.711468,80
1635605187.725709,80
1635605187.741482,81
1635605187.758073,80
1635605187.772106,81
1635605187.785869,81
1635605187.799617,79
1635605187.814792,79
1635605187.829032,80
1635605187.844412,80
1635605187.861625,80
1635605187.875424,80
1635605187.889695,80
1635605187.902918,81
1635605187.916930,81
1635605187.938929,80
1635605187.959008,80
1635605187.973127,80
1635605187.987013,81
1635605188.001108,81
1635605188.014518,82
1635605188.028572,80
1635605188.044621,80
1635605188.059921,80
1635605188.073319,81
1635605188.087136,81
1635605188.100688,81
1635605188.114808,81
1635605188.128450,82
1635605188.144858,82
1635605188.159242,80
1635605188.173280,80
1635605188.187274,80
1635605188.200701,81
1635605188.214999,81
1635605188.228811,81
1635605188.243947,81
1635605188.261483,81
1635605188.275122,81
1635605188.289373,82
1635605188.302471,80
1635605188.316238,80
1635605188.331016,80
1635605188.346911,81
1635605188.363169,81
1635605188.377353,81
1635605188.390971,81
1635605188.404671,82
1635605188.417967,82
1635605188.433322,80
1635605188.449549,80
1635605188.470206,81
1635605188.484144,82
1635605188.498041,82
1635605188.512609,80
1635605188.527322,80
1635605188.548623,81
1635605188.566451,81
1635605188.580169,82
1635605188.594547,82
1635605188.608240,80
1635605188.622394,81
1635605188.638023,81
1635605188.666844,82
1635605188.680124,82
1635605188.693591,83
1635605188.708001,83
1635605188.721554,81
1635605188.735105,82
1635605188.751032,81
1635605188.767392,82
1635605188.782534,82
1635605188.796780,82
1635605188.809863,82
1635605188.823225,82
1635605188.836845,83
1635605188.852409,81
1635605188.869470,81
1635605188.882792,81
1635605188.897097,81
1635605188.911338,82
1635605188.925243,82
1635605188.939143,82
1635605188.955206,82
1635605188.971474,82
1635605188.985350,82
1635605188.998918,83
1635605189.012629,81
1635605189.027169,81
1635605189.042856,82
1635605189.065189,83
1635605189.078653,81
1635605189.092138,81
1635605189.106376,81
1635605189.120352,82
1635605189.135157,82
1635605189.154699,82
1635605189.171818,82
1635605189.185896,82
1635605189.199664,82
1635605189.214009,82
1635605189.228223,82
1635605189.245506,82
1635605189.262802,82
1635605189.279581,82
1635605189.293293,82
1635605189.307034,83
1635605189.320182,81
1635605189.335708,81
1635605189.358098,83
1635605189.375453,83
1635605189.389338,83
1635605189.402724,84
1635605189.416646,82
1635605189.432031,82
1635605189.454437,83
1635605189.476557,83
1635605189.490111,83
1635605189.503767,83
1635605189.517550,83
1635605189.531851,84
1635605189.553812,83
1635605189.574585,83
1635605189.588692,83
1635605189.602900,83
1635605189.616737,83
1635605189.630875,84
1635605189.645210,84
1635605189.661251,84
1635605189.677686,84
1635605189.691031,82
1635605189.705400,82
1635605189.719801,83
1635605189.733506,83
1635605189.747329,83
1635605189.763224,83
1635605189.779878,83
1635605189.793969,83
1635605189.807168,84
1635605189.821760,84
1635605189.835413,82
1635605189.849576,82
1635605189.864734,83
1635605189.881828,82
1635605189.895494,83
1635605189.908863,83
1635605189.923480,83
1635605189.937055,84
1635605189.961945,83
1635605189.981635,82
1635605189.995145,82
1635605190.008837,83
1635605190.022902,83
1635605190.036716,84
1635605190.050633,85
1635605190.066553,85
1635605190.080683,85
1635605190.094104,83
1635605190.107536,84
1635605190.123044,84
1635605190.137247,84
1635605190.152316,84
1635605190.166825,84
1635605190.182921,84
1635605190.196990,84
1635605190.210726,85
1635605190.224944,85
1635605190.238912,83
1635605190.255125,83
1635605190.271593,83
1635605190.288186,83
1635605190.301969,83
1635605190.315480,84
1635605190.329523,84
1635605190.343378,84
1635605190.363842,85
1635605190.384637,83
1635605190.397901,83
1635605190.411002,84
1635605190.424505,84
1635605190.438082,85
1635605190.451668,85
1635605190.470496,85
1635605190.487880,84
1635605190.501650,85
1635605190.515423,85
1635605190.529233,83
1635605190.543357,84
1635605190.557464,84
1635605190.573117,84
1635605190.589240,84
1635605190.603295,84
1635605190.617214,84
1635605190.631075,85
1635605190.645399,85
1635605190.660310,83
1635605190.689075,84
1635605190.703025,84
1635605190.716677,84
1635605190.731361,84
1635605190.745034,86
1635605190.759260,86
1635605190.774718,86
1635605190.789476,84
1635605190.802924,85
1635605190.816496,85
1635605190.830405,85
1635605190.844635,85
1635605190.866662,84
1635605190.889154,86
1635605190.903077,84
1635605190.916876,84
1635605190.931537,84
1635605190.945489,85
1635605190.959045,85
1635605190.974816,85
1635605190.991675,85
1635605191.006859,85
1635605191.020914,85
1635605191.034437,86
1635605191.048873,86
1635605191.070748,85
1635605191.089256,85
1635605191.103135,85
1635605191.116862,85
1635605191.130732,86
1635605191.144400,84
1635605191.158257,84
1635605191.176147,84
1635605191.194553,86
1635605191.208388,84
1635605191.222220,84
1635605191.235995,85
1635605191.249553,85
1635605191.263719,85
1635605191.278577,86
1635605191.294501,85
1635605191.308187,86
1635605191.321902,84
1635605191.336686,84
1635605191.350213,85
1635605191.365913,85
1635605191.380347,85
1635605191.395378,85
1635605191.409342,85
1635605191.423175,85
1635605191.437443,86
1635605191.451297,84
1635605191.467140,85
1635605191.482940,85
1635605191.499341,85
1635605191.513513,85
1635605191.526616,86
1635605191.540145,86
1635605191.553676,87
1635605191.567585,87
1635605191.583121,87
1635605191.598687,87
1635605191.612249,85
1635605191.626231,85
1635605191.640429,86
1635605191.654346,86
1635605191.674398,85
1635605191.695535,85
1635605191.709162,85
1635605191.723379,85
1635605191.737103,86
1635605191.750457,86
1635605191.764285,86
1635605191.783387,86
1635605191.800106,86
1635605191.813716,86
1635605191.827468,87
1635605191.841372,87
1635605191.855137,85
1635605191.868679,85
1635605191.884033,85
1635605191.900924,85
1635605191.914679,86
1635605191.928107,86
1635605191.941891,86
1635605191.955487,87
1635605191.969460,85
1635605191.985963,87
1635605192.002544,87
1635605192.016592,85
1635605192.030694,85
1635605192.045392,85
1635605192.058633,86
1635605192.073977,86
1635605192.096125,85
1635605192.109302,86
1635605192.122602,86
1635605192.136208,86
1635605192.150269,87
1635605192.164047,88
1635605192.186213,87
1635605192.204564,87
1635605192.219067,87
1635605192.233106,87
1635605192.247019,88
1635605192.261006,86
1635605192.278026,88
1635605192.295381,88
1635605192.310539,88
1635605192.324610,86
1635605192.337984,86
1635605192.351828,86
1635605192.365654,87
1635605192.387857,86
1635605192.408052,88
1635605192.422012,88
1635605192.435465,86
1635605192.449282,87
1635605192.462759,87
1635605192.485817,86
1635605192.505334,87
1635605192.519065,88
1635605192.532352,86
1635605192.545698,87
1635605192.559269,87
1635605192.573093,87
1635605192.589854,87
1635605192.607248,87
1635605192.621867,87
1635605192.635985,87
1635605192.649992,88
1635605192.663493,86
1635605192.688221,87
1635605192.708554,87
1635605192.722123,87
1635605192.735434,87
1635605192.749798,87
1635605192.763499,88
1635605192.779049,86
1635605192.802684,87
1635605192.816161,87
1635605192.829912,87
1635605192.844642,87
1635605192.858200,88
1635605192.871706,86
1635605192.893932,89
1635605192.910775,88
1635605192.924523,89
1635605192.938255,89
1635605192.952056,87
1635605192.965460,88
1635605192.980902,88
1635605193.008801,89
1635605193.022957,88
1635605193.037256,89
1635605193.051143,87
1635605193.065076,87
1635605193.079402,88
